mjd,mag,emag,flt,class,ra,dec
56718.2573,10.841,0.018000000000000002,W1,D,242.999062,-38.394038
56718.323260000005,10.844000000000001,0.019,W1,D,242.99904300000003,-38.394059000000006
56717.7305,10.85,0.018000000000000002,W1,D,242.99909100000002,-38.394083
56717.99396,10.862,0.018000000000000002,W1,D,242.99905299999998,-38.394058
56717.86217000001,10.864,0.016,W1,D,242.99905299999998,-38.394064
56718.19146,10.872,0.015,W1,D,242.99908599999998,-38.394071000000004
56718.125629999995,10.876,0.017,W1,D,242.99906299999998,-38.394056
56718.718389999995,10.879000000000001,0.018000000000000002,W1,D,242.999062,-38.394028000000006
56897.079979999995,10.772,0.017,W1,D,242.999065,-38.394059000000006
56897.34306,10.772,0.02,W1,D,242.99902000000003,-38.394073
56896.61952000001,10.796,0.016,W1,D,242.99905299999998,-38.394056
56897.01414,10.802,0.018000000000000002,W1,D,242.999041,-38.394055
56897.01427000001,10.802,0.018000000000000002,W1,D,242.999075,-38.394061
56897.27735,10.811,0.017,W1,D,242.99903199999997,-38.39405
56897.4746,10.812000000000001,0.017,W1,D,242.999072,-38.394059000000006
56897.211520000004,10.814,0.018000000000000002,W1,D,242.999075,-38.394092
56897.737810000006,10.818,0.016,W1,D,242.99903500000002,-38.394025
56896.8826,10.819,0.019,W1,D,242.999033,-38.394065999999995
56897.14581,10.823,0.018000000000000002,W1,D,242.999052,-38.394068
57080.115529999995,10.764000000000001,0.018000000000000002,W1,D,242.99907799999997,-38.394081
57080.18124,10.774000000000001,0.018000000000000002,W1,D,242.999071,-38.394075
57080.31252000001,10.775,0.016,W1,D,242.99905099999998,-38.394051
57080.181110000005,10.776,0.017,W1,D,242.999048,-38.394061
57080.24682000001,10.776,0.015,W1,D,242.999073,-38.394058
57079.852829999996,10.782,0.017,W1,D,242.99905099999998,-38.394062
57079.72142,10.785,0.015,W1,D,242.999087,-38.394071999999994
57080.049829999996,10.788,0.016,W1,D,242.999092,-38.394073999999996
57079.98412000001,10.792,0.016,W1,D,242.999072,-38.394057000000004
57080.443810000004,10.802999999999999,0.019,W1,D,242.99906099999998,-38.394061
57256.090670000005,10.843,0.018000000000000002,W1,D,242.99909,-38.394059000000006
57255.50032000001,10.85,0.016,W1,D,242.99905800000002,-38.394063
57259.63296,10.862,0.018000000000000002,W1,D,242.99903999999998,-38.394042
57256.15625,10.863,0.018000000000000002,W1,D,242.99900899999997,-38.394028999999996
57256.22195,10.864,0.017,W1,D,242.99905,-38.394058
57256.615560000006,10.867,0.023,W1,D,242.999033,-38.394052
57255.89393,10.869000000000002,0.017,W1,D,242.99905,-38.394079
57256.353110000004,10.87,0.016,W1,D,242.999073,-38.394079999999995
57259.23949,10.870999999999999,0.017,W1,D,242.99904500000002,-38.394064
57256.48427000001,10.873,0.015,W1,D,242.999027,-38.394056
57255.95951,10.873,0.017,W1,D,242.99903700000002,-38.39405
57256.025089999996,10.875,0.016,W1,D,242.99903700000002,-38.394057000000004
57258.78031,10.875,0.021,W1,D,242.999029,-38.394089
57255.76277,10.88,0.017,W1,D,242.999029,-38.394095
57444.922529999996,10.741,0.018000000000000002,W1,D,242.999059,-38.394068
57444.26699,10.759,0.016,W1,D,242.99906299999998,-38.394073999999996
57444.463729999996,10.765,0.021,W1,D,242.999088,-38.394065000000005
57444.52918,10.77,0.017,W1,D,242.99904700000002,-38.394082
57444.201539999995,10.772,0.018000000000000002,W1,D,242.999067,-38.394071999999994
57443.93935,10.776,0.016,W1,D,242.99906099999998,-38.394081
57449.117439999995,10.783,0.017,W1,D,242.99909399999999,-38.394096999999995
57444.332570000006,10.789000000000001,0.018000000000000002,W1,D,242.99909100000002,-38.394068
57444.07038,10.797,0.016,W1,D,242.999002,-38.394063
57617.47282,10.831,0.019,W1,D,242.999059,-38.394087
