mjd,mag,emag,flt,class
56714.772175000006,7.4095,0.08045816071101795,W1,
56905.752144000006,7.535100000000002,0.06526813924113355,W1,
57073.75835375,7.625375,0.055098065982391704,W1,
57268.50032545454,7.629272727272727,0.054504605916525124,W1,
57434.4444675,7.602562499999999,0.0648633178306506,W1,
57634.647800000006,7.4792499999999995,0.0737060250250954,W1,
57799.93709666666,7.472222222222224,0.07540597939417702,W1,
57998.886515,7.42475,0.08462463072297574,W1,
58157.05350714287,7.448,0.07773726025949884,W1,
58364.76699733335,7.435266666666665,0.08776757183986955,W1,
58521.388017000005,7.4251000000000005,0.08254410942035784,W1,
58730.16515999999,7.7357499999999995,0.048644115779814597,W1,
58888.39347,7.63,0.05329452244320218,W1,
59094.338402,7.7488,0.04701276422419765,W1,
56714.81333750001,6.61225,0.07003180081220248,W2,
56905.79161899999,6.7315,0.06201725566324259,W2,
57073.76656625,6.864625,0.0531765925948626,W2,
57268.42281181819,6.858727272727273,0.05342624482745936,W2,
57434.690270625004,6.828124999999999,0.05647417136399607,W2,
57634.72971000001,6.70025,0.06517056946966167,W2,
57799.842497777776,6.739111111111111,0.06375096222948468,W2,
57998.92742125,6.67975,0.06716176832841741,W2,
58157.01603285714,6.650428571428571,0.06941931155180484,W2,
58364.54447933334,6.6682,0.07331166346496307,W2,
58522.101173999996,6.673899999999999,0.06756278561456738,W2,
58730.140633749994,6.957500000000001,0.05085518655948475,W2,
58888.44953571429,6.9239999999999995,0.05097218128848445,W2,
59095.175496,6.9721,0.04965813125762986,W2,
