mjd,mag,emag,flt,class
56748.416991428574,7.3632857142857135,0.08535639569308373,W1,E
56928.066282,7.4064,0.0851025264019817,W1,E
57110.17494285714,7.439857142857143,0.08299237732392996,W1,E
57289.02685272728,7.404818181818181,0.08431096514081193,W1,E
57474.96230777777,7.3806666666666665,0.08601126828273689,W1,E
57648.68180571428,7.287,0.09858881834184247,W1,E
57841.731174444445,7.340111111111112,0.08885839754809233,W1,E
58009.35042444444,7.368888888888888,0.09559979596031731,W1,E
58205.748830000004,7.329750000000001,0.097567925057367,W1,E
58369.77792875,7.394624999999999,0.08410707461325716,W1,E
58571.82695333334,7.323,0.09507018606155017,W1,E
58736.188849000006,7.404299999999999,0.08671776057994111,W1,E
58937.13802714286,7.368571428571428,0.08640908871319547,W1,E
59101.13998777779,7.360666666666666,0.10813623095172335,W1,E
56748.465191250005,5.9147500000000015,0.14396180048887966,W2,E
56928.0882,5.948888888888889,0.13565055869429382,W2,E
57110.21245285714,6.015428571428571,0.13181643079893884,W2,E
57289.27131727272,5.941909090909092,0.1294572586538964,W2,E
57474.99144000001,5.88411111111111,0.1334047031210475,W2,E
57648.83153714286,5.8955714285714285,0.1440001417232862,W2,E
57841.60748555555,5.900444444444445,0.14230991220259787,W2,E
58009.32126333333,5.794333333333334,0.1821187375530075,W2,E
58205.748830000004,5.864625,0.14722134695756597,W2,E
58369.884271250005,5.858624999999999,0.16144189163596925,W2,E
58571.704520909094,5.843272727272725,0.14420144885277567,W2,E
58735.489025,5.935700000000001,0.1566628545635499,W2,E
58937.08197857143,5.904999999999999,0.13011823508655823,W2,E
59101.1599675,5.900375,0.165845702009428,W2,E
