mjd,mag,emag,flt,class
56729.68840222222,14.580111111111112,0.09064269835696726,W1,P
56920.675618,14.4899,0.11601025816711227,W1,P
57088.99240299999,14.625200000000001,0.10487635577192793,W1,P
57283.118643999995,14.572399999999998,0.10248063231655026,W1,P
57448.012553333334,14.758444444444443,0.11851957175457957,W1,P
57647.28918833333,14.543750000000001,0.12412370621458438,W1,P
57812.226245000005,14.6811,0.12633229990782308,W1,P
58014.29483,14.713777777777775,0.11219455104393691,W1,P
58169.619254545454,14.477727272727272,0.10735516862920477,W1,P
58378.51657666667,14.57,0.12649920704382323,W1,P
58536.17450999999,14.5425,0.10569066006511652,W1,P
58742.70301818181,14.545636363636367,0.10796647780945015,W1,P
58900.456051999994,14.571800000000001,0.11874598940595878,W1,P
59109.86293900001,14.367499999999998,0.11107267890890189,W1,P
56729.81278333333,13.145555555555555,0.1071120908207846,W2,P
56920.701925,13.056299999999998,0.09343687708822448,W2,P
57088.979274,13.143599999999998,0.08908159181334824,W2,P
57283.12520299999,13.102200000000002,0.08567613436657828,W2,P
57448.04168555556,13.367777777777778,0.11755503045461395,W2,P
57647.94428083333,13.216666666666669,0.10300273054633062,W2,P
57812.82872199999,13.209799999999998,0.13761602377630305,W2,P
58014.302090000005,13.359,0.1143785678793168,W2,P
58169.61924272727,13.033545454545454,0.08600134536714353,W2,P
58378.47805,13.1191,0.09612543888066276,W2,P
58536.19085749999,13.165625000000002,0.09629925687667594,W2,P
58743.25017636365,13.15109090909091,0.12301081723582215,W2,P
58900.49094333334,13.158000000000001,0.09720939597933236,W2,P
59109.869496,12.9994,0.09600770802388735,W2,P
