mjd,mag,emag,flt,class
56731.728494545445,11.090272727272726,0.05110085635937187,W1,D
56923.16686,11.112444444444444,0.05562995018894649,W1,D
57090.73629555556,11.109000000000002,0.051563457248877315,W1,D
57284.978613333325,11.088222222222221,0.05235632898881635,W1,D
57449.77858799999,11.085899999999999,0.05660256177948135,W1,D
57649.698508999994,11.142800000000003,0.05619759781342962,W1,D
57814.514643333336,11.165,0.055115031222586326,W1,D
58016.10462777778,11.170777777777777,0.05661718972926412,W1,D
58171.46006266667,11.130466666666667,0.0553884063279994,W1,D
58380.452345,11.159749999999999,0.05342752099807736,W1,D
58537.8583257143,11.125857142857143,0.05962279388807913,W1,D
58744.58672636364,11.092999999999998,0.05671882221439741,W1,D
58902.21860727273,11.103818181818182,0.05594234044572541,W1,D
59111.71373625,11.124125000000001,0.056447846504538955,W1,D
56731.560871818176,10.422545454545453,0.06756490604541375,W2,D
56922.962228888886,10.530555555555557,0.08986423230025137,W2,D
57090.729009999995,10.533888888888889,0.07977669451446516,W2,D
57284.9932,10.502666666666666,0.08194472692983276,W2,D
57449.824467000006,10.5292,0.060955065417075814,W2,D
57649.613345,10.5647,0.0883142683828609,W2,D
57814.40548444444,10.546333333333333,0.06888781361167957,W2,D
58016.13374555556,10.574666666666667,0.0651088357584984,W2,D
58171.429518000004,10.570133333333333,0.06586450738700839,W2,D
58380.40325625001,10.615499999999999,0.03499017719303545,W2,D
58537.92374142858,10.498285714285714,0.0755352330278487,W2,D
58744.89600636363,10.533636363636363,0.06545460858582797,W2,D
58902.21861818181,10.509818181818181,0.08736585939845042,W2,D
59111.6156375,10.583374999999998,0.05502385846157998,W2,D
