mjd,mag,emag,flt,class,ra,dec
56713.940420000006,9.939,0.016,W1,III,68.429171,22.598936
56713.676960000004,9.943,0.015,W1,III,68.429153,22.598972
56713.80862999999,9.946,0.016,W1,III,68.429183,22.598978
56714.66485,9.947000000000001,0.013999999999999999,W1,III,68.429181,22.598954
56714.53318,9.95,0.013999999999999999,W1,III,68.42916899999999,22.598967000000002
56714.072089999994,9.952,0.013999999999999999,W1,III,68.42918900000001,22.598954
56714.269720000004,9.957,0.017,W1,III,68.429161,22.598945999999998
56714.203879999994,9.96,0.015,W1,III,68.42919300000001,22.599007
56714.00625,9.962,0.013999999999999999,W1,III,68.429177,22.598956
56905.33798,9.915,0.016,W1,III,68.42921,22.598962
56905.27227,9.926,0.017,W1,III,68.429146,22.598958
56905.469520000006,9.931000000000001,0.018000000000000002,W1,III,68.42921199999999,22.598979999999997
56905.00919,9.942,0.017,W1,III,68.42918399999999,22.598966
56905.009060000004,9.943999999999999,0.018000000000000002,W1,III,68.429179,22.598971
56905.14072999999,9.943999999999999,0.017,W1,III,68.429164,22.598955
56904.74597999999,9.946,0.015,W1,III,68.42919300000001,22.598956
56905.206439999994,9.947000000000001,0.013999999999999999,W1,III,68.42919,22.598941
57073.051960000004,9.93,0.018000000000000002,W1,III,68.429179,22.598948
57073.11767000001,9.937000000000001,0.015,W1,III,68.429159,22.59895
57072.789260000005,9.941,0.02,W1,III,68.429209,22.598968
57073.380370000006,9.941,0.018000000000000002,W1,III,68.429183,22.598948
57073.51177999999,9.942,0.013999999999999999,W1,III,68.429204,22.598953
57073.249079999994,9.948,0.015,W1,III,68.429192,22.598945
57073.183370000006,9.952,0.013999999999999999,W1,III,68.429203,22.598945999999998
57073.31479,9.953,0.016,W1,III,68.429177,22.598967000000002
57267.212510000005,9.886000000000001,0.016,W1,III,68.429224,22.598929000000002
57267.47495,9.927999999999999,0.017,W1,III,68.429182,22.598982
57266.9502,9.942,0.015,W1,III,68.429202,22.598967000000002
57266.62217,9.952,0.013999999999999999,W1,III,68.429163,22.59895
57267.08135,9.953,0.015,W1,III,68.429174,22.598951
57266.49102,9.954,0.015,W1,III,68.429199,22.598963
57267.015770000005,9.954,0.016,W1,III,68.429192,22.598965
57267.34367,9.958,0.017,W1,III,68.42915699999999,22.598945
57266.81891,9.961,0.013999999999999999,W1,III,68.429175,22.598951
57432.23595,9.923,0.018000000000000002,W1,III,68.429172,22.598971
57431.90818,9.924,0.018000000000000002,W1,III,68.42920600000001,22.598935
57435.25132,9.934,0.016,W1,III,68.429177,22.598944
57435.64454,9.936,0.015,W1,III,68.429175,22.598955
57432.6293,9.937999999999999,0.015,W1,III,68.429192,22.598947
57435.054579999996,9.942,0.016,W1,III,68.429191,22.598955
57432.76033,9.946,0.016,W1,III,68.429182,22.598951
57432.30153,9.946,0.015,W1,III,68.42919499999999,22.598954
57432.498139999996,9.947000000000001,0.017,W1,III,68.429171,22.598938
57432.36711,9.952,0.018000000000000002,W1,III,68.429216,22.598951
57432.43256,9.955,0.018000000000000002,W1,III,68.429138,22.598957000000002
57435.513510000004,9.955,0.016,W1,III,68.42919300000001,22.598947
57432.039339999996,9.956,0.015,W1,III,68.429203,22.598956
57435.38235,9.959,0.015,W1,III,68.429175,22.598951
57634.14849,9.947000000000001,0.015,W1,III,68.42915,22.598952
57634.08304,9.95,0.016,W1,III,68.429185,22.598962
57634.21407,9.952,0.016,W1,III,68.42917,22.598954
57634.41055,9.958,0.016,W1,III,68.429187,22.598953
57634.017589999996,9.959,0.017,W1,III,68.42917299999999,22.598973
57634.54158,9.968,0.018000000000000002,W1,III,68.429175,22.598966
57634.279520000004,9.97,0.018000000000000002,W1,III,68.42920600000001,22.598953
57634.01746,9.972000000000001,0.018000000000000002,W1,III,68.42919499999999,22.598939
57633.55892,9.982000000000001,0.013999999999999999,W1,III,68.429208,22.598945
57799.37654,9.924,0.015,W1,III,68.42919300000001,22.598948
57799.638470000005,9.926,0.015,W1,III,68.429192,22.59894
57799.31096,9.927,0.017,W1,III,68.429216,22.598952
57799.18006,9.931000000000001,0.016,W1,III,68.42917800000001,22.598938
57799.24551,9.933,0.016,W1,III,68.42921199999999,22.598936
57798.91812,9.937999999999999,0.017,W1,III,68.429191,22.598956
57799.769510000006,9.937999999999999,0.016,W1,III,68.42917299999999,22.59895
57799.311089999996,9.939,0.019,W1,III,68.4292,22.598971
57799.90041,9.95,0.013999999999999999,W1,III,68.429164,22.598952
57997.92925,9.927999999999999,0.018000000000000002,W1,III,68.42918,22.598934
57998.25664,9.939,0.013999999999999999,W1,III,68.42921199999999,22.59893
57998.387539999996,9.953,0.017,W1,III,68.429213,22.598934
57998.649470000004,9.959,0.017,W1,III,68.429175,22.598948
57997.79835,9.965,0.015,W1,III,68.429225,22.598945
57998.06028,9.967,0.017,W1,III,68.429182,22.59892
57998.322089999994,9.967,0.018000000000000002,W1,III,68.42917800000001,22.59894
58156.11779,9.939,0.017,W1,III,68.4292,22.598926000000002
58156.57595,9.942,0.015,W1,III,68.429159,22.598956
58156.969170000004,9.943,0.015,W1,III,68.429199,22.598936
58156.83827000001,9.946,0.015,W1,III,68.429198,22.598941
58156.37959,9.95,0.015,W1,III,68.429213,22.598947
