mjd,mag,emag,flt,class,ra,dec
56715.2599,12.77,0.031,W1,D,67.517581,35.162768
56715.06239,12.796,0.031,W1,D,67.517658,35.162743
56715.58919,12.812999999999999,0.027999999999999997,W1,D,67.51758000000001,35.162797
56715.325860000004,12.82,0.027999999999999997,W1,D,67.517652,35.162724
56715.128229999995,12.825999999999999,0.027000000000000003,W1,D,67.517651,35.162735
56715.19406,12.838,0.033,W1,D,67.517569,35.162776
56714.86477000001,12.857000000000001,0.027999999999999997,W1,D,67.51756,35.162743
56714.99656,12.879000000000001,0.028999999999999998,W1,D,67.517646,35.162765
56906.65121,12.855,0.044000000000000004,W1,D,67.517664,35.16274
56905.92767999999,12.863,0.03,W1,D,67.517613,35.16276
56906.3223,12.863,0.031,W1,D,67.51763299999999,35.16276
56906.05922,12.868,0.031,W1,D,67.517667,35.162771
56905.6646,12.883,0.031,W1,D,67.517612,35.162760999999996
56906.38812999999,12.894,0.027999999999999997,W1,D,67.517648,35.162764
56906.25659,12.899000000000001,0.028999999999999998,W1,D,67.517567,35.16278
56906.51967,12.915999999999999,0.031,W1,D,67.517708,35.162783000000005
57074.30229,12.834000000000001,0.03,W1,D,67.51759200000001,35.162729
57074.17088,12.869000000000002,0.028999999999999998,W1,D,67.517638,35.162765
57074.23659,12.884,0.028999999999999998,W1,D,67.517635,35.162748
57074.69628,12.885,0.028999999999999998,W1,D,67.51762,35.162758000000004
57073.84247999999,12.886,0.027999999999999997,W1,D,67.517616,35.162762
57074.43358,12.892000000000001,0.03,W1,D,67.517637,35.162807
57079.49081,12.908,0.028999999999999998,W1,D,67.51756999999999,35.162802
57073.71106,12.914000000000001,0.034,W1,D,67.517628,35.162755
57267.99742000001,12.799000000000001,0.027999999999999997,W1,D,67.517558,35.162755
57267.538239999994,12.812999999999999,0.027000000000000003,W1,D,67.51759100000001,35.162779
57267.6694,12.829,0.028999999999999998,W1,D,67.517512,35.162757
57267.93184,12.850999999999999,0.031,W1,D,67.51764,35.162764
57270.88367,12.857999999999999,0.036000000000000004,W1,D,67.51763100000001,35.162799
57271.01482999999,12.860999999999999,0.033,W1,D,67.517616,35.162766
57271.145979999994,12.877,0.033,W1,D,67.517623,35.162739
57267.86626,12.88,0.035,W1,D,67.517596,35.162778
57268.259739999994,12.895,0.042,W1,D,67.517573,35.16276
57270.94925,12.895,0.032,W1,D,67.517613,35.162765
57271.0804,12.895999999999999,0.031,W1,D,67.51765400000001,35.162777
57433.28713,12.822000000000001,0.033,W1,D,67.517622,35.162739
57432.8282,12.832,0.031,W1,D,67.51759,35.162751
57433.549320000006,12.835,0.031,W1,D,67.51769,35.162801
57436.171220000004,12.850999999999999,0.035,W1,D,67.517678,35.162805999999996
57436.302370000005,12.855,0.031,W1,D,67.51757099999999,35.162744
57436.56456,12.855,0.03,W1,D,67.517566,35.162755
57433.81151,12.862,0.034,W1,D,67.517664,35.162791999999996
57433.41816,12.864,0.028999999999999998,W1,D,67.517609,35.162772
57435.71241,12.868,0.032,W1,D,67.517565,35.162778
57433.68035,12.880999999999998,0.034,W1,D,67.51764200000001,35.162755
57436.236789999995,12.882,0.034,W1,D,67.517577,35.162756
57436.433410000005,12.894,0.031,W1,D,67.517597,35.162757
57435.843570000005,12.901,0.036000000000000004,W1,D,67.51756999999999,35.162738
57433.35258,12.927,0.031,W1,D,67.51759399999999,35.16278
57432.95936,12.929,0.033,W1,D,67.51756,35.16272
57634.7359,12.822000000000001,0.031,W1,D,67.517686,35.162769
57635.58754,12.841,0.033,W1,D,67.517615,35.162772
57634.86693,12.847999999999999,0.034,W1,D,67.517574,35.162783000000005
57634.60487,12.867,0.032,W1,D,67.517586,35.162735
57635.2599,12.877,0.033,W1,D,67.517636,35.16281
57635.063420000006,12.879000000000001,0.03,W1,D,67.517614,35.162751
57634.99796,12.889000000000001,0.033,W1,D,67.517634,35.162789000000004
57634.86681,12.898,0.032,W1,D,67.51765400000001,35.162728
57635.12887000001,12.92,0.036000000000000004,W1,D,67.517661,35.162775
57635.19445,12.940999999999999,0.031,W1,D,67.517608,35.162735
57800.49215,12.864,0.033,W1,D,67.51753199999999,35.162743
57800.81966,12.870999999999999,0.040999999999999995,W1,D,67.51751999999999,35.162739
57800.4267,12.914000000000001,0.036000000000000004,W1,D,67.517614,35.162771
57800.230220000005,12.924000000000001,0.031,W1,D,67.517641,35.162777
57800.68863,12.927999999999999,0.031,W1,D,67.517656,35.162751
57799.968279999994,12.942,0.038,W1,D,67.517624,35.162777
57799.83725,12.946,0.031,W1,D,67.517628,35.162771
57800.29567000001,12.949000000000002,0.040999999999999995,W1,D,67.51759399999999,35.162727000000004
57999.170920000004,12.923,0.033,W1,D,67.517604,35.162772
57999.30183,12.927999999999999,0.03,W1,D,67.517678,35.162744
57999.36728,12.943,0.038,W1,D,67.517616,35.162801
57999.43272999999,12.947000000000001,0.034,W1,D,67.517648,35.162715000000006
57999.43286,12.954,0.035,W1,D,67.517596,35.162748
