mjd,mag,emag,flt,class,ra,dec
56731.650689999995,12.105,0.023,W1,D,86.710311,0.37299899999999997
56731.18973,12.107000000000001,0.026000000000000002,W1,D,86.71025300000001,0.373013
56732.04582000001,12.114,0.02,W1,D,86.710274,0.37300300000000003
56731.71652,12.145999999999999,0.025,W1,D,86.71029,0.37301
56731.84819,12.152000000000001,0.024,W1,D,86.710302,0.372996
56731.91415,12.154000000000002,0.022000000000000002,W1,D,86.710268,0.373002
56731.321520000005,12.155,0.025,W1,D,86.71028000000001,0.37297600000000003
56731.45319,12.155999999999999,0.024,W1,D,86.710265,0.372983
56731.58486,12.177999999999999,0.024,W1,D,86.710296,0.373008
56923.62715,12.155,0.023,W1,D,86.710301,0.372989
56923.166820000006,12.196,0.025,W1,D,86.710289,0.373014
56922.640660000005,12.197000000000001,0.022000000000000002,W1,D,86.71029,0.373
56922.903739999994,12.199000000000002,0.024,W1,D,86.710285,0.37300500000000003
56923.03528,12.208,0.023,W1,D,86.710307,0.373012
56923.232529999994,12.214,0.024,W1,D,86.710297,0.373033
56923.36407,12.217,0.026000000000000002,W1,D,86.710313,0.373014
56923.495610000005,12.218,0.025,W1,D,86.710268,0.373002
56923.29836,12.220999999999998,0.023,W1,D,86.710307,0.37297199999999997
56922.96945,12.222000000000001,0.024,W1,D,86.710297,0.372992
57090.3861,12.095,0.022000000000000002,W1,D,86.710267,0.37300900000000003
57090.6488,12.110999999999999,0.02,W1,D,86.710305,0.372962
57090.25482,12.123,0.025,W1,D,86.710285,0.372987
57091.239779999996,12.155,0.021,W1,D,86.710287,0.372988
57090.84579,12.157,0.024,W1,D,86.710274,0.37301100000000004
57091.10849,12.171,0.025,W1,D,86.710288,0.37299499999999997
57090.97708,12.174000000000001,0.024,W1,D,86.710262,0.373012
57090.9115,12.175,0.022000000000000002,W1,D,86.710309,0.373
57285.32114,12.11,0.023,W1,D,86.710306,0.37299899999999997
57285.58345,12.120999999999999,0.022000000000000002,W1,D,86.71029899999999,0.37299499999999997
57284.86196,12.13,0.022000000000000002,W1,D,86.71029300000001,0.37304499999999996
57284.59964,12.139000000000001,0.027999999999999997,W1,D,86.7103,0.373046
57285.4523,12.149000000000001,0.024,W1,D,86.71028000000001,0.37302199999999996
57285.12427000001,12.155,0.027000000000000003,W1,D,86.710246,0.373027
57284.99312000001,12.157,0.025,W1,D,86.71029,0.37304499999999996
57285.189979999996,12.158,0.024,W1,D,86.710291,0.373006
57284.92754,12.164000000000001,0.023,W1,D,86.71029200000001,0.37300700000000003
57284.46835,12.167,0.023,W1,D,86.710275,0.37301799999999996
57449.6017,11.988,0.021,W1,D,86.710255,0.37301100000000004
57449.339510000005,11.989,0.023,W1,D,86.710302,0.373008
57450.19153,12.005,0.022000000000000002,W1,D,86.710287,0.37300500000000003
57449.470539999995,12.013,0.024,W1,D,86.710297,0.37299899999999997
57450.0605,12.013,0.022000000000000002,W1,D,86.71027,0.37299
57449.86389,12.015,0.021,W1,D,86.710239,0.37296999999999997
57450.32269,12.020999999999999,0.022000000000000002,W1,D,86.71024399999999,0.372969
57449.798310000006,12.032,0.024,W1,D,86.710262,0.373014
57648.63069,12.114,0.027000000000000003,W1,D,86.710286,0.372987
57648.76172,12.116,0.027000000000000003,W1,D,86.7103,0.37300300000000003
57648.761589999995,12.134,0.025,W1,D,86.710272,0.37303200000000003
57649.74426,12.139000000000001,0.027999999999999997,W1,D,86.710319,0.372998
57649.3513,12.16,0.024,W1,D,86.710275,0.37301
57649.22026,12.161,0.024,W1,D,86.710298,0.372996
57649.02365,12.167,0.025,W1,D,86.710305,0.37301100000000004
57648.892620000006,12.183,0.028999999999999998,W1,D,86.710302,0.37301999999999996
57649.4822,12.185,0.027000000000000003,W1,D,86.710287,0.37301100000000004
57649.28572000001,12.193,0.026000000000000002,W1,D,86.710301,0.373015
57649.613229999995,12.203,0.027999999999999997,W1,D,86.710284,0.37299499999999997
57649.48232999999,12.23,0.028999999999999998,W1,D,86.710321,0.37303200000000003
57813.5833,12.100999999999999,0.023,W1,D,86.71027099999999,0.373015
57814.303660000005,12.132,0.022000000000000002,W1,D,86.710278,0.37296999999999997
57813.91069,12.137,0.026000000000000002,W1,D,86.710275,0.37299899999999997
57813.910820000005,12.147,0.027000000000000003,W1,D,86.71027099999999,0.37298200000000004
57814.56559,12.147,0.022000000000000002,W1,D,86.71029399999999,0.372988
57814.10717,12.151,0.024,W1,D,86.710289,0.37304699999999996
57813.97627000001,12.155,0.024,W1,D,86.710263,0.373014
57813.714329999995,12.161,0.024,W1,D,86.710287,0.37300300000000003
57818.625779999995,12.171,0.027000000000000003,W1,D,86.710264,0.372979
57814.434689999995,12.195,0.023,W1,D,86.710275,0.372987
57813.845239999995,12.2,0.026000000000000002,W1,D,86.710275,0.373026
58016.46099,12.138,0.027000000000000003,W1,D,86.71029200000001,0.373001
58016.591889999996,12.157,0.026000000000000002,W1,D,86.710298,0.373013
58016.26464,12.185,0.025,W1,D,86.710267,0.37303200000000003
58015.8718,12.190999999999999,0.022000000000000002,W1,D,86.710318,0.373039
58016.06827999999,12.193,0.031,W1,D,86.710272,0.373014
58016.00283,12.213,0.026000000000000002,W1,D,86.710245,0.37303400000000003
58016.0027,12.220999999999998,0.027000000000000003,W1,D,86.710287,0.373017
58016.199179999996,12.23,0.024,W1,D,86.710302,0.37303400000000003
58015.74089,12.235,0.025,W1,D,86.710268,0.37301799999999996
58016.330089999996,12.239,0.026000000000000002,W1,D,86.710298,0.373035
58171.16785,12.044,0.022000000000000002,W1,D,86.71027600000001,0.37298400000000004
58171.2333,12.057,0.023,W1,D,86.710291,0.373006
58174.50527,12.065,0.024,W1,D,86.710273,0.372992
58171.4946,12.075999999999999,0.021,W1,D,86.710269,0.37298400000000004
58170.64423,12.081,0.023,W1,D,86.710277,0.37299499999999997
58171.62601,12.082,0.026000000000000002,W1,D,86.710286,0.372977
