mjd,mag,emag,flt,class,ra,dec
57254.02537,12.712,0.026000000000000002,W1,P,51.400216,30.754715
57619.0788,13.437000000000001,0.043,W1,P,51.400802,30.753615000000003
57784.83945,12.968,0.034,W1,P,51.400180999999996,30.754746
57985.61912,12.761,0.028999999999999998,W1,P,51.400315,30.754737
58144.92727000001,12.912,0.032,W1,P,51.400659000000005,30.754932
58349.7891,12.815999999999999,0.028999999999999998,W1,P,51.400252,30.75481
58713.686429999994,13.02,0.031,W1,P,51.400436,30.754907
58718.789379999995,13.025,0.033,W1,P,51.40051,30.754821000000003
58714.275239999995,13.043,0.033,W1,P,51.40034,30.75485
58873.398870000005,12.802,0.033,W1,P,51.400673,30.754941
58872.5485,12.823,0.031,W1,P,51.400560999999996,30.754813000000002
58873.00641,12.845,0.032,W1,P,51.400773,30.754808
58873.136679999996,12.857999999999999,0.028999999999999998,W1,P,51.400488,30.754865000000002
59081.454560000006,12.645,0.035,W1,P,51.400449,30.754876
59081.716239999994,12.645999999999999,0.034,W1,P,51.400459999999995,30.754863
59081.58534,12.708,0.034,W1,P,51.400377,30.754692
59081.12756,12.735999999999999,0.038,W1,P,51.400503,30.754915000000004
59081.38924,12.776,0.034,W1,P,51.400447,30.754919
59080.866010000005,12.835,0.03,W1,P,51.40057,30.754904999999997
59081.19301,12.843,0.03,W1,P,51.400586,30.754971
57254.02537,10.275,0.022000000000000002,W2,P,51.400216,30.754715
57619.0788,10.98,0.034,W2,P,51.400802,30.753615000000003
57784.83945,10.575,0.027999999999999997,W2,P,51.400180999999996,30.754746
57985.61912,10.345999999999998,0.022000000000000002,W2,P,51.400315,30.754737
58144.92727000001,10.362,0.023,W2,P,51.400659000000005,30.754932
58349.7891,10.585,0.026000000000000002,W2,P,51.400252,30.75481
58718.789379999995,10.540999999999999,0.024,W2,P,51.40051,30.754821000000003
58713.686429999994,10.562000000000001,0.022000000000000002,W2,P,51.400436,30.754907
58713.81733,10.632,0.023,W2,P,51.400303,30.754779
58873.267960000005,10.3,0.02,W2,P,51.400679,30.754956
58873.398870000005,10.332,0.019,W2,P,51.400673,30.754941
58873.00641,10.405,0.025,W2,P,51.400773,30.754808
58873.136679999996,10.42,0.02,W2,P,51.400488,30.754865000000002
59081.58534,10.23,0.022000000000000002,W2,P,51.400377,30.754692
59081.19301,10.306,0.018000000000000002,W2,P,51.400586,30.754971
59080.99679,10.325999999999999,0.02,W2,P,51.400585,30.754894
59080.866010000005,10.328,0.019,W2,P,51.40057,30.754904999999997
59081.38924,10.347999999999999,0.023,W2,P,51.400447,30.754919
59081.716239999994,10.402999999999999,0.02,W2,P,51.400459999999995,30.754863
59081.12756,10.42,0.02,W2,P,51.400503,30.754915000000004
