mjd,mag,emag,flt,class
56728.79943428572,11.041285714285715,0.028011659380059634,W1,P
56919.504338000006,11.062999999999999,0.029580567945866162,W1,P
57087.69262499999,11.167199999999998,0.037499999999999686,W1,P
57281.83828333334,11.094222222222223,0.030038041724075183,W1,P
57446.729845999995,11.025199999999998,0.04897601453773008,W1,P
57646.702024545455,11.105818181818181,0.04307882454253999,W1,P
57811.041423,10.977599999999999,0.028020171305686313,W1,P
58013.116625999995,11.2237,0.03669673009956082,W1,P
58168.90052875,11.06475,0.0255920519888501,W1,P
58377.266954000006,11.2346,0.03154251099706538,W1,P
58535.08894499999,11.090900000000001,0.033759443123369245,W1,P
58741.49527111111,10.624333333333333,0.026068286394689128,W1,P
58899.30534900001,10.7588,0.03458554611394743,W1,P
59108.67219,10.835999999999999,0.045497692249167776,W1,P
56728.187975714296,8.696428571428571,0.04199319672790558,W2,P
56920.030511000004,8.7807,0.04361994956439069,W2,P
57087.692625,8.84,0.041265603109611776,W2,P
57281.82371,8.740111111111112,0.042715250117406504,W2,P
57446.70361400001,8.7123,0.045182076092184935,W2,P
57646.01119181819,8.78509090909091,0.04499283689545286,W2,P
57810.969387,8.6647,0.04141038517087228,W2,P
58013.077342,8.919899999999998,0.04975871782914035,W2,P
58168.16427125,8.745875,0.041477968549580545,W2,P
58377.16880100001,8.863499999999998,0.0419130051416025,W2,P
58534.97119699999,8.8032,0.04229716302543234,W2,P
58741.49527111111,8.136222222222223,0.042853756479968544,W2,P
58899.18766199999,8.272199999999998,0.042299527184118633,W2,P
59108.567569000006,8.4019,0.04233119417167426,W2,P
