mjd,mag,emag,flt,class
56730.361847272725,12.900454545454545,0.04662962914338462,W1,D
56921.867842222215,12.880222222222223,0.03695192071387398,W1,D
57089.346655,12.8449,0.039333064970836176,W1,D
57283.790441818186,12.904636363636364,0.04193678832333297,W1,D
57448.55110333333,12.762666666666664,0.03462176579359668,W1,D
57647.852931,12.922999999999998,0.045059516198024396,W1,D
57813.20639363637,12.79581818181818,0.03819858939025058,W1,D
58014.82621222222,12.850333333333332,0.03956164122973329,W1,D
58170.18418928571,12.924714285714288,0.04257292662752535,W1,D
58379.15132833333,12.851333333333335,0.03751157228850243,W1,D
58536.81385888889,12.758666666666667,0.04497379209393667,W1,D
58743.77980909091,12.849999999999996,0.039240938312805784,W1,D
58901.00649222222,12.850222222222222,0.04295992965026364,W1,D
59110.46118111112,12.893777777777778,0.05371897611702721,W1,D
56729.84103545454,12.115272727272727,0.04868307018167636,W2,D
56921.853226666666,12.126777777777777,0.05187020839093024,W2,D
57089.274416,12.08,0.050137810083808146,W2,D
57283.814300909085,12.089636363636362,0.05017317119176347,W2,D
57448.54381666667,11.98611111111111,0.048569919055286154,W2,D
57648.46216899999,12.127699999999999,0.05410369673136952,W2,D
57812.71226272728,11.96809090909091,0.04244276651859618,W2,D
58014.84075666667,12.066444444444443,0.04574324479575598,W2,D
58169.85699071428,12.117500000000001,0.04800116920344735,W2,D
58379.04771833334,12.040916666666666,0.04757530580271888,W2,D
58536.83567555555,11.889777777777779,0.05193264869039489,W2,D
58743.73817000002,12.066454545454546,0.05684733797382903,W2,D
58900.89020555556,12.062444444444445,0.055793933030061166,W2,D
59110.30132888889,12.094555555555557,0.05016011400542292,W2,D
