mjd,mag,emag,flt,class
56711.20442555556,6.37211111111111,0.1526370665142451,W1,full
56902.026156666674,6.331333333333332,0.16925920658075197,W1,full
57070.21002857143,6.284428571428571,0.15748281409313802,W1,full
57263.775767499996,6.2365,0.16183947486630074,W1,full
57429.91824625001,6.179625,0.16998786721410444,W1,full
57630.839098749995,6.0238749999999985,0.19007103935108044,W1,full
57796.29023571428,5.987142857142857,0.19474944656859872,W1,full
57995.027910000004,6.3321000000000005,0.19646063218874135,W1,full
58153.451631250005,6.116875,0.17861760831452203,W1,full
58359.85963222223,6.309333333333334,0.15987348393088058,W1,full
58517.698690000005,6.32575,0.1651353611435177,W1,full
58726.31297125,6.099749999999999,0.19805763839094914,W1,full
58883.274188461524,6.210538461538462,0.18422275556683834,W1,full
59090.56107125,6.139249999999999,0.20393737549797009,W1,full
56711.175151111114,5.270333333333333,0.17047670996935418,W2,full
56902.026171111116,5.267555555555556,0.17638380570103443,W2,full
57070.21002857143,5.210857142857144,0.18742356265084353,W2,full
57263.964355,5.081375,0.22860948553155003,W2,full
57429.3118925,5.180375,0.19424597807934152,W2,full
57630.822720000004,5.0145,0.23572020622975884,W2,full
57796.3487,4.976375,0.25293721429437777,W2,full
57995.05352363636,5.2133636363636375,0.19996315776364873,W2,full
58153.443450000006,5.099499999999999,0.23688090362036374,W2,full
58359.88143444444,5.119777777777778,0.20080799747981115,W2,full
58517.73958125,5.211625000000001,0.1976892684871893,W2,full
58726.3865725,4.975625000000001,0.24974045902696657,W2,full
58883.24903384615,5.147153846153846,0.2001061996147555,W2,full
59090.528377500006,5.0745,0.2081886539295549,W2,full
