mjd,mag,emag,flt,class,ra,dec
57424.502810000005,11.485999999999999,0.023,W1,D,56.024066000000005,32.007877
57424.240620000004,11.497,0.021,W1,D,56.024113,32.007881
57424.3062,11.505,0.019,W1,D,56.02409,32.007881
57626.02305,11.439,0.024,W1,D,56.024071,32.007929
57625.69554,11.458,0.025,W1,D,56.024097,32.007915000000004
57625.760989999995,11.459000000000001,0.02,W1,D,56.024086,32.007909999999995
57623.009470000005,11.478,0.022000000000000002,W1,D,56.024072,32.007909000000005
57622.28886,11.482999999999999,0.02,W1,D,56.024089000000004,32.007921
57625.564510000004,11.485999999999999,0.022000000000000002,W1,D,56.024103000000004,32.00793
57622.15783,11.493,0.02,W1,D,56.024089000000004,32.007931
57622.61637999999,11.498,0.021,W1,D,56.024103000000004,32.007940999999995
57622.87844,11.504000000000001,0.022000000000000002,W1,D,56.024119999999996,32.00795
57622.74741,11.505,0.021,W1,D,56.02406,32.007907
57625.629960000006,11.509,0.019,W1,D,56.02409300000001,32.007946000000004
57625.89202000001,11.511,0.023,W1,D,56.024091000000006,32.007913
57622.41989,11.511,0.019,W1,D,56.024106999999994,32.007919
57625.498920000005,11.52,0.02,W1,D,56.024102,32.007964
57790.930179999996,11.462,0.023,W1,D,56.024053,32.007892
57788.50705,11.465,0.025,W1,D,56.024052000000005,32.007863
57788.4416,11.472999999999999,0.024,W1,D,56.024049,32.007891
57791.32314,11.478,0.019,W1,D,56.024046,32.007886
57788.37602,11.479000000000001,0.023,W1,D,56.024094999999996,32.007876
57791.19224,11.482999999999999,0.02,W1,D,56.024106,32.007886
57788.17954,11.485999999999999,0.022000000000000002,W1,D,56.024063,32.007867
57791.25769,11.485999999999999,0.021,W1,D,56.02408199999999,32.007855
57788.63796,11.495,0.024,W1,D,56.024049,32.007857
57791.78156,11.503,0.021,W1,D,56.024038,32.007877
57787.9176,11.512,0.02,W1,D,56.024069,32.007884000000004
57788.76899,11.512,0.021,W1,D,56.02409599999999,32.007875
57791.12666,11.513,0.023,W1,D,56.024069,32.007882
57791.38872,11.517999999999999,0.021,W1,D,56.024053,32.007882
57788.31057,11.52,0.019,W1,D,56.02409300000001,32.007869
57788.63809,11.535,0.025,W1,D,56.024104,32.007868
57788.04864,11.54,0.021,W1,D,56.024097,32.007872
57989.54724,11.522,0.02,W1,D,56.02411899999999,32.007923
57989.1544,11.523,0.019,W1,D,56.02405400000001,32.007931
57989.41632999999,11.534,0.026000000000000002,W1,D,56.024069999999995,32.007922
57989.612689999994,11.538,0.019,W1,D,56.024076,32.00795
57990.267329999995,11.542,0.021,W1,D,56.024112,32.007932000000004
57990.13643,11.543,0.021,W1,D,56.024079,32.007946000000004
57990.005529999995,11.547,0.021,W1,D,56.024102,32.007923999999996
57989.4162,11.55,0.021,W1,D,56.02409300000001,32.007909999999995
57989.2853,11.556,0.019,W1,D,56.02411600000001,32.007923
57989.678139999996,11.556,0.022000000000000002,W1,D,56.024114000000004,32.007933
58148.46181,11.469000000000001,0.019,W1,D,56.024038,32.007847999999996
58148.3309,11.485,0.024,W1,D,56.024071,32.007869
58148.72361,11.497,0.019,W1,D,56.02409399999999,32.007887
58148.592710000004,11.513,0.02,W1,D,56.024077,32.007869
58148.13455,11.514000000000001,0.019,W1,D,56.024046999999996,32.007864
58148.85452000001,11.514000000000001,0.021,W1,D,56.024069,32.007873
58148.26545,11.520999999999999,0.02,W1,D,56.024106,32.007884000000004
58148.003639999995,11.525,0.021,W1,D,56.02409399999999,32.007864
58353.71479,11.427,0.019,W1,D,56.024073,32.007929
58353.9766,11.446,0.022000000000000002,W1,D,56.02409,32.00795
58354.04205,11.446,0.022000000000000002,W1,D,56.024052000000005,32.007926
58353.8457,11.45,0.02,W1,D,56.024085,32.007948999999996
58353.452979999995,11.453,0.023,W1,D,56.02411,32.007944
58353.78024,11.457,0.019,W1,D,56.024088,32.007907
58354.434629999996,11.494000000000002,0.022000000000000002,W1,D,56.02408199999999,32.00795
58354.04192,11.502,0.023,W1,D,56.02409399999999,32.007909999999995
58512.69446,11.481,0.024,W1,D,56.024083,32.007875
58512.69433,11.482000000000001,0.025,W1,D,56.024021,32.007888
58513.08692,11.49,0.02,W1,D,56.024076,32.007887
58512.956139999995,11.503,0.021,W1,D,56.02405400000001,32.007872
58512.56305,11.508,0.02,W1,D,56.024080000000005,32.007866
58512.23643,11.509,0.021,W1,D,56.024062,32.007872
58512.82524,11.515,0.019,W1,D,56.02411800000001,32.007878999999996
58512.4976,11.515999999999998,0.019,W1,D,56.024106,32.007875
58512.43265,11.520999999999999,0.02,W1,D,56.02405600000001,32.007905
58721.47136,11.425999999999998,0.022000000000000002,W1,D,56.024089000000004,32.007925
58721.209689999996,11.446,0.024,W1,D,56.024088,32.007914
58721.34046,11.458,0.019,W1,D,56.024097999999995,32.007915000000004
58721.013329999994,11.501,0.021,W1,D,56.024074,32.007923999999996
58718.26552000001,11.515999999999998,0.023,W1,D,56.02409399999999,32.007977000000004
58721.078779999996,11.523,0.021,W1,D,56.024088,32.007927
58721.14423,11.527999999999999,0.02,W1,D,56.02408199999999,32.007915000000004
58720.620879999995,11.53,0.02,W1,D,56.024089000000004,32.007971000000005
58717.61125,11.538,0.022000000000000002,W1,D,56.024083999999995,32.007940000000005
58717.87293,11.555,0.019,W1,D,56.024079,32.007917
58717.74216,11.555,0.02,W1,D,56.024106,32.007937
58720.882560000005,11.556,0.02,W1,D,56.024071,32.007909000000005
58718.330839999995,11.562000000000001,0.02,W1,D,56.024114000000004,32.007928
58718.26539,11.568,0.023,W1,D,56.02409599999999,32.00792
58720.75165,11.583,0.02,W1,D,56.024058,32.007925
58876.93084,11.498,0.022000000000000002,W1,D,56.02411899999999,32.007878999999996
58877.06175,11.498,0.021,W1,D,56.024085,32.007835
58883.01327,11.499,0.021,W1,D,56.024067,32.007878999999996
58877.19201,11.509,0.019,W1,D,56.024122999999996,32.007882
58876.86552000001,11.511,0.019,W1,D,56.02405699999999,32.007871
58876.473060000004,11.545,0.021,W1,D,56.024083999999995,32.007878000000005
58876.66929,11.549000000000001,0.023,W1,D,56.02403100000001,32.007932000000004
58876.800070000005,11.552999999999999,0.022000000000000002,W1,D,56.024115,32.007819
58876.603839999996,11.569,0.019,W1,D,56.024049,32.007845
59085.63977,11.503,0.02,W1,D,56.024087,32.007948
59085.312770000004,11.512,0.02,W1,D,56.024083999999995,32.007953
59085.18199,11.513,0.02,W1,D,56.024106999999994,32.007943
59084.789670000006,11.517999999999999,0.02,W1,D,56.024138,32.007925
59084.920439999994,11.52,0.02,W1,D,56.024081,32.007917
59084.658760000006,11.527999999999999,0.023,W1,D,56.024097,32.007948999999996
59085.116160000005,11.533,0.022000000000000002,W1,D,56.024102,32.007959
59085.378220000006,11.539000000000001,0.023,W1,D,56.024097999999995,32.007899
59085.50849,11.539000000000001,0.02,W1,D,56.024074,32.007919
56706.236229999995,9.623,0.016,W2,D,56.024083999999995,32.007888
56706.03872999999,9.636000000000001,0.015,W2,D,56.024021999999995,32.007878999999996
56705.97277000001,9.637,0.015,W2,D,56.024101,32.007868
56705.77526,9.64,0.016,W2,D,56.024063,32.007887
56705.8411,9.658,0.013999999999999999,W2,D,56.02409,32.007902
56706.10456,9.658,0.016,W2,D,56.024062,32.007874
56706.49969,9.664,0.015,W2,D,56.0241,32.007877
56706.36802,9.679,0.016,W2,D,56.024055000000004,32.007878999999996
56896.52186,9.699,0.016,W2,D,56.024065,32.007926
56896.19294,9.705,0.015,W2,D,56.02411800000001,32.007953
56896.7191,9.705,0.016,W2,D,56.024106,32.007936
56896.78494,9.706,0.016,W2,D,56.024072,32.007929
56896.324479999996,9.711,0.016,W2,D,56.024080000000005,32.007936
56896.52172999999,9.711,0.015,W2,D,56.024089000000004,32.007958
56896.91647999999,9.712,0.015,W2,D,56.024102,32.007936
56896.456020000005,9.721,0.016,W2,D,56.024092,32.00795
56897.04802,9.727,0.016,W2,D,56.024103000000004,32.007943
57065.63197,9.655,0.015,W2,D,56.024099,32.007888
57065.04074,9.662,0.015,W2,D,56.02409399999999,32.007888
57065.23786,9.663,0.013999999999999999,W2,D,56.024043999999996,32.00786
57064.97516,9.664,0.016,W2,D,56.024053,32.007929
57065.36927,9.665,0.015,W2,D,56.024052000000005,32.007873
57065.10645,9.671,0.015,W2,D,56.024126,32.007881
57065.50056,9.675,0.015,W2,D,56.024048,32.007878999999996
57065.17215,9.677,0.015,W2,D,56.024051,32.007886
57259.07637,9.583,0.013000000000000001,W2,D,56.02409300000001,32.007928
57258.55161,9.584,0.017,W2,D,56.024114000000004,32.00793
57258.617179999994,9.589,0.016,W2,D,56.024099,32.007923
57258.945210000005,9.592,0.015,W2,D,56.024083999999995,32.007952
57258.42045,9.594,0.016,W2,D,56.024078,32.007928
57258.48602999999,9.594,0.018000000000000002,W2,D,56.024103000000004,32.00792
57258.354739999995,9.607000000000001,0.016,W2,D,56.02411,32.00793
57258.420320000005,9.607000000000001,0.013999999999999999,W2,D,56.0241,32.007953
57258.81392000001,9.611,0.015,W2,D,56.024091000000006,32.007918
57424.10959,9.674,0.017,W2,D,56.024016,32.0079
57424.63397,9.683,0.015,W2,D,56.024085,32.007866
57424.371779999994,9.687999999999999,0.017,W2,D,56.024043000000006,32.007829
57423.91285,9.691,0.016,W2,D,56.024112,32.007878999999996
57424.502810000005,9.693,0.015,W2,D,56.024066000000005,32.007877
57424.175039999995,9.695,0.015,W2,D,56.024097999999995,32.007889
57424.76512999999,9.696,0.015,W2,D,56.02405400000001,32.007876
57424.240620000004,9.698,0.016,W2,D,56.024113,32.007881
57424.044010000005,9.702,0.017,W2,D,56.024046,32.007862
57424.3062,9.703,0.015,W2,D,56.02409,32.007881
57623.1405,9.634,0.017,W2,D,56.024086,32.007911
57626.02305,9.636000000000001,0.019,W2,D,56.024071,32.007929
57625.89202000001,9.642999999999999,0.016,W2,D,56.024091000000006,32.007913
57625.69554,9.644,0.017,W2,D,56.024097,32.007915000000004
57626.15407999999,9.651,0.015,W2,D,56.024089000000004,32.00795
57625.760989999995,9.658,0.017,W2,D,56.024086,32.007909999999995
57622.87844,9.664,0.018000000000000002,W2,D,56.024119999999996,32.00795
57623.009470000005,9.664,0.017,W2,D,56.024072,32.007909000000005
57622.41989,9.665,0.016,W2,D,56.024106999999994,32.007919
57622.55092,9.673,0.018000000000000002,W2,D,56.0241,32.007934000000006
57622.61637999999,9.675,0.016,W2,D,56.024103000000004,32.007940999999995
57622.28886,9.685,0.013999999999999999,W2,D,56.024089000000004,32.007921
57625.629960000006,9.691,0.016,W2,D,56.02409300000001,32.007946000000004
57625.498920000005,9.692,0.016,W2,D,56.024102,32.007964
57788.50705,9.696,0.018000000000000002,W2,D,56.024052000000005,32.007863
57788.31057,9.697000000000001,0.016,W2,D,56.02409300000001,32.007869
57788.63809,9.697000000000001,0.017,W2,D,56.024104,32.007868
57790.79927999999,9.704,0.018000000000000002,W2,D,56.024077,32.007892
57788.17954,9.705,0.017,W2,D,56.024063,32.007867
57791.06121,9.705,0.016,W2,D,56.024087,32.007884000000004
57788.37602,9.706,0.018000000000000002,W2,D,56.024094999999996,32.007876
57788.63796,9.711,0.016,W2,D,56.024049,32.007857
57791.19224,9.716000000000001,0.017,W2,D,56.024106,32.007886
57791.25769,9.722000000000001,0.016,W2,D,56.02408199999999,32.007855
57788.04864,9.722999999999999,0.017,W2,D,56.024097,32.007872
57788.76899,9.724,0.016,W2,D,56.02409599999999,32.007875
57791.38872,9.725,0.019,W2,D,56.024053,32.007882
57788.90002000001,9.731,0.018000000000000002,W2,D,56.024069,32.007882
57791.12666,9.732000000000001,0.018000000000000002,W2,D,56.024069,32.007882
57791.781689999996,9.732999999999999,0.017,W2,D,56.024114000000004,32.007875
57990.267329999995,9.755,0.015,W2,D,56.024112,32.007932000000004
57989.41632999999,9.763,0.016,W2,D,56.024069999999995,32.007922
57989.80904,9.765,0.017,W2,D,56.024102,32.007921
57989.2853,9.766,0.016,W2,D,56.02411600000001,32.007923
57989.4162,9.766,0.015,W2,D,56.02409300000001,32.007909999999995
57989.678139999996,9.772,0.015,W2,D,56.024114000000004,32.007933
57990.13643,9.772,0.018000000000000002,W2,D,56.024079,32.007946000000004
57989.54724,9.783999999999999,0.019,W2,D,56.02411899999999,32.007923
57990.005529999995,9.788,0.019,W2,D,56.024102,32.007923999999996
57989.612689999994,9.791,0.016,W2,D,56.024076,32.00795
58147.87274,9.689,0.018000000000000002,W2,D,56.024083999999995,32.007915000000004
58148.46181,9.691,0.019,W2,D,56.024038,32.007847999999996
58148.72361,9.699,0.016,W2,D,56.02409399999999,32.007887
58148.52726,9.701,0.015,W2,D,56.02411899999999,32.007870000000004
58148.3309,9.704,0.017,W2,D,56.024071,32.007869
58148.85452000001,9.705,0.015,W2,D,56.024069,32.007873
58148.26545,9.716000000000001,0.016,W2,D,56.024106,32.007884000000004
58148.592710000004,9.716000000000001,0.015,W2,D,56.024077,32.007869
58353.78024,9.603,0.013999999999999999,W2,D,56.024088,32.007907
58353.91115,9.604,0.016,W2,D,56.024124,32.007925
58354.04192,9.616,0.015,W2,D,56.02409399999999,32.007909999999995
58353.9766,9.623,0.017,W2,D,56.02409,32.00795
58354.04205,9.625,0.017,W2,D,56.024052000000005,32.007926
58354.172829999996,9.627,0.015,W2,D,56.024106,32.007918
58353.71479,9.638,0.017,W2,D,56.024073,32.007929
58353.452979999995,9.639,0.016,W2,D,56.02411,32.007944
58512.956139999995,9.715,0.016,W2,D,56.02405400000001,32.007872
58512.56305,9.721,0.017,W2,D,56.024080000000005,32.007866
58512.69433,9.722000000000001,0.015,W2,D,56.024021,32.007888
58512.629010000004,9.722999999999999,0.015,W2,D,56.024065,32.007874
58512.43265,9.727,0.013999999999999999,W2,D,56.02405600000001,32.007905
58513.08692,9.729,0.018000000000000002,W2,D,56.024076,32.007887
58512.3672,9.743,0.015,W2,D,56.024064,32.007875
58512.69446,9.755,0.018000000000000002,W2,D,56.024083,32.007875
58512.105520000005,9.758,0.018000000000000002,W2,D,56.024080000000005,32.007871
58721.47136,9.657,0.016,W2,D,56.024089000000004,32.007925
58721.209689999996,9.662,0.017,W2,D,56.024088,32.007914
58721.34046,9.676,0.019,W2,D,56.024097999999995,32.007915000000004
58721.14423,9.683,0.016,W2,D,56.02408199999999,32.007915000000004
58721.013329999994,9.686,0.016,W2,D,56.024074,32.007923999999996
58720.75165,9.691,0.015,W2,D,56.024058,32.007925
58721.078779999996,9.699,0.016,W2,D,56.024088,32.007927
58720.882560000005,9.706,0.017,W2,D,56.024071,32.007909000000005
58717.74216,9.708,0.017,W2,D,56.024106,32.007937
58717.87293,9.713,0.017,W2,D,56.024079,32.007917
58718.330839999995,9.732999999999999,0.018000000000000002,W2,D,56.024114000000004,32.007928
58717.61125,9.734,0.017,W2,D,56.024083999999995,32.007940000000005
58718.26539,9.736,0.02,W2,D,56.02409599999999,32.00792
58720.620879999995,9.738,0.017,W2,D,56.024089000000004,32.007971000000005
58718.00384,9.741,0.02,W2,D,56.024105000000006,32.007903999999996
58877.06175,9.641,0.017,W2,D,56.024085,32.007835
58877.3233,9.651,0.013999999999999999,W2,D,56.024065,32.007877
58877.19201,9.663,0.018000000000000002,W2,D,56.024122999999996,32.007882
58876.86552000001,9.665,0.013999999999999999,W2,D,56.02405699999999,32.007871
58876.73461,9.676,0.017,W2,D,56.0241,32.007882
58883.01327,9.686,0.017,W2,D,56.024067,32.007878999999996
58876.34216,9.697000000000001,0.018000000000000002,W2,D,56.024105000000006,32.00788
58876.66929,9.712,0.018000000000000002,W2,D,56.02403100000001,32.007932000000004
58876.603839999996,9.717,0.016,W2,D,56.024049,32.007845
59085.116160000005,9.665,0.015,W2,D,56.024102,32.007959
59085.312770000004,9.679,0.016,W2,D,56.024083999999995,32.007953
59085.50849,9.683,0.016,W2,D,56.024074,32.007919
59085.18199,9.693,0.016,W2,D,56.024106999999994,32.007943
59085.05122,9.704,0.015,W2,D,56.024112,32.007928
59084.658760000006,9.705,0.015,W2,D,56.024097,32.007948999999996
59084.65889,9.708,0.016,W2,D,56.024108999999996,32.0079
59084.920439999994,9.71,0.02,W2,D,56.024081,32.007917
59085.378220000006,9.71,0.017,W2,D,56.024097999999995,32.007899
