mjd,mag,emag,flt,class,ra,dec
56728.75223,13.239,0.034,W1,D,83.925889,-6.195569
56728.48877,13.241,0.035,W1,D,83.925921,-6.195567
56728.686389999995,13.245999999999999,0.038,W1,D,83.925878,-6.195525
56728.291260000005,13.26,0.035,W1,D,83.92586899999999,-6.195532
56728.686270000006,13.280999999999999,0.037000000000000005,W1,D,83.92591999999999,-6.195507
56724.603689999996,13.293,0.038,W1,D,83.925893,-6.195558
56728.8839,13.294,0.04,W1,D,83.925928,-6.195535
56728.42292999999,13.307,0.035,W1,D,83.925921,-6.195573
56729.01556,13.350999999999999,0.05,W1,D,83.925874,-6.195492
56920.076839999994,13.204,0.040999999999999995,W1,D,83.925877,-6.1954970000000005
56920.47146,13.253,0.04,W1,D,83.925922,-6.195521
56920.14254,13.255,0.035,W1,D,83.92590899999999,-6.1955599999999995
56920.339920000006,13.265999999999998,0.038,W1,D,83.925911,-6.19552
56920.603,13.304,0.04,W1,D,83.925899,-6.195596
56915.73587999999,13.328,0.039,W1,D,83.925949,-6.19555
56919.813760000005,13.338,0.038,W1,D,83.925913,-6.195537
56920.20838,13.363,0.038,W1,D,83.925927,-6.195541
56919.48484,13.38,0.042,W1,D,83.925917,-6.195578
56919.61637999999,13.394,0.04,W1,D,83.925927,-6.195514
57087.2327,13.276,0.048,W1,D,83.92595,-6.195591
57087.7581,13.28,0.035,W1,D,83.925905,-6.195505000000001
57087.4954,13.280999999999999,0.034,W1,D,83.925907,-6.195513
57087.10129,13.286,0.04,W1,D,83.925913,-6.195557
57088.08637999999,13.3,0.038,W1,D,83.925974,-6.1955849999999995
57087.36399,13.315999999999999,0.043,W1,D,83.925957,-6.195501
57088.217789999995,13.334000000000001,0.040999999999999995,W1,D,83.925947,-6.195512
57087.62669,13.369000000000002,0.038,W1,D,83.92598100000001,-6.195546
57087.101420000006,13.375,0.043,W1,D,83.925904,-6.19554
57087.56111,13.379000000000001,0.054000000000000006,W1,D,83.925934,-6.195522
57087.823679999994,13.392000000000001,0.055,W1,D,83.92586800000001,-6.195519
57281.71454,13.24,0.04,W1,D,83.92595,-6.195521
57282.10814,13.241,0.036000000000000004,W1,D,83.925963,-6.195489
57281.9114,13.261,0.037000000000000005,W1,D,83.925915,-6.195551999999999
57281.32106,13.262,0.035,W1,D,83.925916,-6.19551
57281.97697999999,13.28,0.036000000000000004,W1,D,83.925933,-6.195551
57282.436160000005,13.304,0.039,W1,D,83.925963,-6.195544
57281.58338,13.319,0.049,W1,D,83.925942,-6.195494999999999
57282.04256,13.345,0.038,W1,D,83.925911,-6.195541
57281.84583,13.364,0.043,W1,D,83.925973,-6.195513
57281.45222000001,13.367,0.038,W1,D,83.925926,-6.195539
57282.305010000004,13.373,0.045,W1,D,83.925936,-6.1954970000000005
57446.84763,13.229000000000001,0.034,W1,D,83.925904,-6.195533999999999
57446.45428,13.235,0.04,W1,D,83.92591800000001,-6.195513
57446.97866,13.258,0.04,W1,D,83.925936,-6.195581
57446.651020000005,13.275,0.040999999999999995,W1,D,83.925917,-6.195555000000001
57446.19209,13.279000000000002,0.038,W1,D,83.92590600000001,-6.19552
57447.17527000001,13.282,0.035,W1,D,83.925943,-6.1956169999999995
57446.65089,13.293,0.045,W1,D,83.92586899999999,-6.195537
57446.585439999995,13.296,0.039,W1,D,83.925855,-6.195525
57446.71647000001,13.305,0.036000000000000004,W1,D,83.92589,-6.195549
57446.78205,13.34,0.038,W1,D,83.925907,-6.195511
