mjd,mag,emag,flt,class
56715.10965428571,14.653714285714285,0.13025062184034256,W1,P
56906.22812285715,14.630714285714287,0.10373248561289031,W1,P
57074.010562222225,14.572555555555555,0.11213049056157849,W1,P
57269.604245,14.606250000000001,0.14413123360326865,W1,P
57434.24433600001,14.5368,0.11553558374419161,W1,P
57635.15489500001,14.536999999999997,0.10989454035574274,W1,P
57800.24497111112,14.614222222222221,0.11155848823059711,W1,P
57999.129759999996,14.588750000000001,0.14699176209910567,W1,P
58157.372486249995,14.72925,0.12668100933052312,W1,P
58365.013408888895,14.68,0.1333374999348979,W1,P
58521.61175571429,14.774857142857144,0.1722025385576947,W1,P
58730.41818777778,14.69277777777778,0.1411345124952928,W1,P
58888.65317444444,14.655333333333333,0.1278032824787599,W1,P
59095.86755916666,14.6965,0.14425883373683263,W1,P
56715.21314428571,12.696285714285713,0.08554829164911237,W2,P
56906.16236142856,12.696857142857143,0.07449010343800103,W2,P
57074.06895444445,12.675222222222224,0.06671377964904794,W2,P
57269.251678124994,12.681125000000002,0.08627673951448346,W2,P
57434.14381533334,12.6432,0.06968835388116618,W2,P
57635.082834999994,12.6502,0.06741157170694054,W2,P
57800.35412777778,12.699666666666667,0.07179170831451268,W2,P
57999.236135,12.657499999999999,0.07128814768248626,W2,P
58157.364305,12.837875,0.09013323471394978,W2,P
58364.95160666667,12.800888888888888,0.08796037618028803,W2,P
58521.611755714286,12.861857142857144,0.09943154757450602,W2,P
58730.418187777774,12.718111111111112,0.11438185991031587,W2,P
58888.76218888888,12.728777777777777,0.07516993094661266,W2,P
59095.883910833334,12.804749999999999,0.11749196190000044,W2,P
