mjd,mag,emag,flt,class
56706.162211250004,11.70475,0.030922534259015526,W1,E
56896.91643900001,11.626899999999997,0.03805180679021725,W1,E
57065.377468750004,11.673375,0.030310889132455207,W1,E
57258.63901444444,11.633,0.0255794574214409,W1,E
57424.46195,11.720125,0.03217797189072044,W1,E
57624.16413000001,11.6425,0.03879775283441051,W1,E
57790.394058750004,11.740625000000001,0.030452126875638683,W1,E
57989.88176777777,11.696111111111112,0.02651833747093167,W1,E
58148.72361375,11.723,0.02665080908715549,W1,E
58354.205552499996,11.713624999999999,0.05918086684055906,W1,E
58512.69436100001,11.6872,0.03155312979721638,W1,E
58720.46653571428,11.622428571428571,0.040772452184567626,W1,E
58876.97009999999,11.7431,0.03530056656769082,W1,E
59085.39988111111,11.673222222222222,0.03492001442450173,W1,E
56706.06339625001,11.498000000000001,0.04644099078400441,W2,E
56896.817777,11.4574,0.05517725980872934,W2,E
57065.336402500005,11.502500000000001,0.03418332927027411,W2,E
57258.76291444444,11.442444444444446,0.0471239500325119,W2,E
57424.568452499996,11.571000000000002,0.04835803966250077,W2,E
57624.16413000001,11.41475,0.043138267886529635,W2,E
57790.36539937501,11.5779375,0.05622110368891724,W2,E
57989.88178222222,11.546555555555555,0.04489947619920489,W2,E
58148.559985,11.553125000000001,0.0406223076030892,W2,E
58354.28735125,11.52425,0.061328521097447034,W2,E
58512.730711111115,11.532666666666666,0.046417323288127775,W2,E
58720.42446857142,11.455071428571427,0.050840938429656854,W2,E
58877.539085,11.602799999999998,0.07142443559455008,W2,E
59085.45076,11.48311111111111,0.049852374660182976,W2,E
