mjd,mag,emag,flt,class
56717.875793750005,12.824000000000002,0.04118271026778111,W1,F
56896.88546,12.741428571428571,0.05575328305515802,W1,F
57079.859345714285,12.750142857142858,0.05262807507133704,W1,F
57257.25559285714,12.949714285714284,0.1012808783854615,W1,F
57444.585375,12.969899999999999,0.060110315254538305,W1,F
57617.48295000001,12.986555555555556,0.05216640042530599,W1,F
57811.04779285715,12.816142857142859,0.04561171528706832,W1,F
57977.947,12.665714285714285,0.045165681390965606,W1,F
58175.32788142857,12.715857142857143,0.045457986882709314,W1,F
58338.43751555556,12.875333333333336,0.05029910535983735,W1,F
58541.208904117644,12.945941176470587,0.0654437606892266,W1,F
58703.71280933334,12.956733333333334,0.087326819095472,W1,F
58906.683815714285,12.700714285714286,0.050993997245774435,W1,F
59069.62441857143,12.85342857142857,0.0667766609600961,W1,F
56717.83463125,12.079500000000001,0.07215608082483412,W2,F
56896.782078571436,11.93642857142857,0.05816145718636,W2,F
57079.840572857145,11.913428571428572,0.049442607420841146,W2,F
57257.16656500001,12.20057142857143,0.08426973214091787,W2,F
57444.539495,12.170200000000001,0.06570662067097958,W2,F
57617.584862222226,12.244333333333335,0.06799627803902569,W2,F
57811.132001428574,11.953142857142856,0.05736706016379691,W2,F
57977.90022999999,11.867428571428574,0.05081338406364988,W2,F
58175.37463285714,11.716857142857142,0.05513027243516511,W2,F
58338.48115000001,12.058666666666667,0.06312108684851897,W2,F
58540.924065,12.0938125,0.07352144138786994,W2,F
58703.39015199999,12.056266666666666,0.07212313544672502,W2,F
58906.63708285715,11.899571428571429,0.050710462632559024,W2,F
59069.596404285716,11.984857142857141,0.06937475868683872,W2,F
