mjd,mag,emag,flt,class
56748.15105777777,10.902333333333335,0.034648677668816366,W1,D
56928.283771999995,11.014500000000002,0.026621419947102893,W1,D
57110.08534375,10.913124999999999,0.024867147001616723,W1,D
57288.75484076922,10.987000000000002,0.026509683393233174,W1,D
57474.80759818183,11.185272727272725,0.02927498579655373,W1,D
57648.63898125,11.056,0.035017852589786416,W1,D
57841.44099,10.982,0.04147995632663443,W1,D
58009.076584999995,10.9733,0.0374989333181622,W1,D
58205.64202625,11.086125,0.040301015806056766,W1,D
58369.53669636363,10.930363636363635,0.033272354692399746,W1,D
58571.355254285736,10.919285714285712,0.0460410198649429,W1,D
58735.74558846155,10.960769230769234,0.030407488956100442,W1,D
58936.853521,10.8742,0.02579244075305758,W1,D
59100.91523666667,10.686333333333332,0.021642151372943237,W1,D
56748.15105777777,10.06811111111111,0.02271780723203935,W2,D
56928.218004,10.107800000000001,0.024548930730278345,W2,D
57110.00329,10.06425,0.019753559805766548,W2,D
57288.90117153846,10.181923076923077,0.027037887071258312,W2,D
57474.813549090904,10.331454545454546,0.023670255421848047,W2,D
57648.548921249996,10.19425,0.03203123475609391,W2,D
57841.39931545454,10.212909090909092,0.025662462537158703,W2,D
58009.056949000005,10.1326,0.026832815729997447,W2,D
58205.6502075,10.248499999999998,0.03582684049703548,W2,D
58369.560450909084,10.076363636363636,0.025878450781992874,W2,D
58571.33655357145,10.084857142857144,0.02898803412529015,W2,D
58735.6550123077,10.133999999999999,0.028459563341030555,W2,D
58936.807743000005,10.0248,0.022399107125061782,W2,D
59100.89343333334,9.855111111111112,0.02301207412545739,W2,D
