mjd,mag,emag,flt,class,ra,dec
56724.538239999994,11.549000000000001,0.019,W1,D,83.66305,-4.035939
56728.423310000006,11.562999999999999,0.017,W1,D,83.663036,-4.035943
56728.29165,11.565,0.017,W1,D,83.663035,-4.03597
56728.55497999999,11.567,0.018000000000000002,W1,D,83.663041,-4.035965
56728.35748,11.575,0.019,W1,D,83.663037,-4.035938
56728.48915,11.585999999999999,0.02,W1,D,83.663042,-4.035965
56728.88428,11.59,0.018000000000000002,W1,D,83.663021,-4.03595
56729.01594,11.59,0.018000000000000002,W1,D,83.66304699999999,-4.035939
56920.33953,11.523,0.022000000000000002,W1,D,83.663051,-4.035939
56915.7355,11.529000000000002,0.02,W1,D,83.66301700000001,-4.0359300000000005
56920.33941,11.535,0.025,W1,D,83.663034,-4.03598
56919.352920000005,11.535,0.017,W1,D,83.663064,-4.035963
56920.207989999995,11.535,0.021,W1,D,83.663014,-4.035958
56919.74754,11.540999999999999,0.021,W1,D,83.663051,-4.035969000000001
56919.616,11.542,0.018000000000000002,W1,D,83.663037,-4.03594
56919.48446,11.543,0.018000000000000002,W1,D,83.663022,-4.035946
56919.81337,11.547,0.021,W1,D,83.66308000000001,-4.035948
56920.07645,11.550999999999998,0.02,W1,D,83.663043,-4.035945
56920.076329999996,11.552,0.022000000000000002,W1,D,83.663031,-4.035953
56919.944789999994,11.556,0.02,W1,D,83.66301999999999,-4.035953
56920.207870000006,11.56,0.022000000000000002,W1,D,83.663055,-4.035955
57086.970389999995,11.51,0.018000000000000002,W1,D,83.66303,-4.035954
57087.49579,11.511,0.017,W1,D,83.663051,-4.035971
57087.82419,11.52,0.02,W1,D,83.66304000000001,-4.035966999999999
57087.233089999994,11.520999999999999,0.02,W1,D,83.663022,-4.035961
57087.1018,11.53,0.021,W1,D,83.66303,-4.035945
57087.3645,11.53,0.021,W1,D,83.66305200000001,-4.035947
57087.43008,11.530999999999999,0.02,W1,D,83.663037,-4.035969000000001
57087.56149,11.532,0.019,W1,D,83.66301899999999,-4.035946
57087.36437,11.544,0.023,W1,D,83.66303,-4.035949
57281.77974,11.509,0.02,W1,D,83.663013,-4.0359370000000006
57281.32068,11.512,0.02,W1,D,83.663049,-4.03596
57281.648579999994,11.517000000000001,0.018000000000000002,W1,D,83.66304000000001,-4.035956
57282.04218,11.519,0.02,W1,D,83.66305899999999,-4.035944000000001
57282.3045,11.519,0.022000000000000002,W1,D,83.663055,-4.035944000000001
57281.91102000001,11.52,0.021,W1,D,83.662999,-4.035929
57281.84544,11.527000000000001,0.022000000000000002,W1,D,83.663031,-4.035948
57281.583,11.527999999999999,0.019,W1,D,83.66305,-4.03595
57281.1894,11.529000000000002,0.02,W1,D,83.66305200000001,-4.035953
57282.17334,11.538,0.021,W1,D,83.662993,-4.035966
57447.17578,11.481,0.025,W1,D,83.663077,-4.035985
57446.78242999999,11.493,0.02,W1,D,83.663021,-4.035939
57447.04462000001,11.51,0.018000000000000002,W1,D,83.663051,-4.035946
57446.6514,11.512,0.021,W1,D,83.663035,-4.035955
