mjd,mag,emag,flt,class,ra,dec
56730.39769,10.57,0.016,W1,D,85.631869,-9.961483
56730.59532000001,10.572000000000001,0.016,W1,D,85.631861,-9.961481
56729.73922,10.573,0.015,W1,D,85.631906,-9.961475
56729.87089,10.583,0.017,W1,D,85.63187099999999,-9.961463
56730.26602,10.585999999999999,0.015,W1,D,85.631873,-9.961484
56730.200189999996,10.588,0.015,W1,D,85.631886,-9.961499
56730.00269,10.593,0.017,W1,D,85.631863,-9.961471000000001
56730.33185,10.595,0.016,W1,D,85.63186400000001,-9.961488000000001
56730.06852000001,10.599,0.017,W1,D,85.631913,-9.961472
56730.463520000005,10.6,0.017,W1,D,85.631874,-9.961452
56921.721789999996,10.572000000000001,0.018000000000000002,W1,D,85.631875,-9.961466
56921.787489999995,10.577,0.016,W1,D,85.631869,-9.961452
56922.18211,10.577,0.018000000000000002,W1,D,85.631875,-9.961443
56921.91903,10.578,0.018000000000000002,W1,D,85.63188199999999,-9.961474
56921.195629999995,10.592,0.015,W1,D,85.631912,-9.961484
56921.45871,10.593,0.017,W1,D,85.63189100000001,-9.96147
56921.524410000005,10.595999999999998,0.015,W1,D,85.631905,-9.961478999999999
56921.327170000004,10.597999999999999,0.015,W1,D,85.631872,-9.961454
56921.06409,10.602,0.016,W1,D,85.631905,-9.961474
56921.65595,10.603,0.015,W1,D,85.63189100000001,-9.961481
57088.93942,10.555,0.018000000000000002,W1,D,85.631874,-9.961487
57089.202110000006,10.575,0.015,W1,D,85.631884,-9.961492999999999
57089.07083,10.581,0.018000000000000002,W1,D,85.631846,-9.961464999999999
57089.333529999996,10.581,0.015,W1,D,85.631876,-9.961478999999999
57089.26782000001,10.582,0.017,W1,D,85.631896,-9.961478999999999
57089.13654,10.587,0.02,W1,D,85.63194399999999,-9.961469000000001
57089.399110000006,10.587,0.017,W1,D,85.631887,-9.961505
57089.79322000001,10.595,0.016,W1,D,85.631855,-9.96147
57089.9245,10.6,0.015,W1,D,85.631893,-9.961489
57089.13641,10.602,0.019,W1,D,85.631896,-9.961455
57089.464810000005,10.607999999999999,0.015,W1,D,85.631863,-9.961485
57284.14224,10.497,0.02,W1,D,85.631876,-9.961466999999999
57283.28959,10.499,0.019,W1,D,85.63187099999999,-9.961482
57283.02714,10.503,0.018000000000000002,W1,D,85.63189399999999,-9.961446
57283.158429999996,10.533,0.016,W1,D,85.631899,-9.961481
57284.01108,10.54,0.018000000000000002,W1,D,85.631875,-9.961459
57283.748770000006,10.542,0.016,W1,D,85.63186400000001,-9.961476
57283.420739999994,10.544,0.016,W1,D,85.631852,-9.961464
57284.14237,10.546,0.02,W1,D,85.631899,-9.961488000000001
57283.5519,10.55,0.021,W1,D,85.631846,-9.961466999999999
57283.683189999996,10.552999999999999,0.019,W1,D,85.631897,-9.961442
57283.48632,10.562999999999999,0.016,W1,D,85.631919,-9.961449
57283.61761,10.564,0.02,W1,D,85.63188199999999,-9.961469000000001
57449.009829999995,10.548,0.016,W1,D,85.631885,-9.961459
57448.55104,10.558,0.015,W1,D,85.63186999999999,-9.961462
57448.48557999999,10.561,0.018000000000000002,W1,D,85.631873,-9.961473
57448.616610000005,10.561,0.016,W1,D,85.63187099999999,-9.9615
57448.35442,10.565,0.016,W1,D,85.631889,-9.961483
57448.8788,10.565999999999999,0.015,W1,D,85.631879,-9.961486
57448.42,10.572000000000001,0.016,W1,D,85.631877,-9.961485
57448.22339,10.587,0.019,W1,D,85.631889,-9.961481
57448.28885,10.594000000000001,0.017,W1,D,85.63189399999999,-9.961478
57448.157810000004,10.597999999999999,0.015,W1,D,85.631858,-9.961482
57448.74765,10.630999999999998,0.019,W1,D,85.631893,-9.96149
57647.846410000006,10.421,0.018000000000000002,W1,D,85.631889,-9.961433
57647.780829999996,10.431,0.017,W1,D,85.631873,-9.961469000000001
57647.64992999999,10.433,0.015,W1,D,85.63192,-9.961466
57647.715379999994,10.437999999999999,0.017,W1,D,85.631884,-9.96147
57647.58435,10.443,0.017,W1,D,85.631885,-9.961474
57647.91186,10.454,0.018000000000000002,W1,D,85.631886,-9.961468
57648.17393,10.456,0.017,W1,D,85.631895,-9.961463
57647.45332000001,10.458,0.016,W1,D,85.631877,-9.961472
57648.04289,10.475,0.018000000000000002,W1,D,85.631899,-9.96147
57647.780960000004,10.475999999999999,0.02,W1,D,85.631879,-9.961478999999999
57648.30496,10.482999999999999,0.016,W1,D,85.631877,-9.961477
57812.46807,10.542,0.02,W1,D,85.631886,-9.961464
57812.73014,10.542,0.017,W1,D,85.631874,-9.961468
57818.55842,10.552,0.016,W1,D,85.631875,-9.96149
57812.4682,10.556,0.021,W1,D,85.631893,-9.961478999999999
57812.40262000001,10.557,0.019,W1,D,85.631862,-9.961491
57812.664560000005,10.56,0.016,W1,D,85.631873,-9.96147
57812.271720000004,10.562999999999999,0.018000000000000002,W1,D,85.63186,-9.961475
57812.14069,10.567,0.017,W1,D,85.63189200000001,-9.961476
57812.795589999994,10.569,0.016,W1,D,85.631853,-9.961486
57812.861039999996,10.569,0.016,W1,D,85.631877,-9.961485
57812.00965,10.574000000000002,0.02,W1,D,85.631897,-9.961457000000001
57812.00977999999,10.575999999999999,0.02,W1,D,85.631912,-9.961469000000001
58014.957129999995,10.605,0.02,W1,D,85.631893,-9.961453
58014.629870000004,10.606,0.017,W1,D,85.631877,-9.961484
58014.695320000006,10.607000000000001,0.017,W1,D,85.631884,-9.961473
58014.89167999999,10.607999999999999,0.016,W1,D,85.631857,-9.961466999999999
58015.02258,10.612,0.02,W1,D,85.631887,-9.961462
58015.15361,10.614,0.018000000000000002,W1,D,85.631876,-9.961459
58015.28452000001,10.616,0.017,W1,D,85.631885,-9.961461
58014.56442,10.629000000000001,0.017,W1,D,85.631889,-9.961471000000001
58014.43339,10.638,0.017,W1,D,85.631872,-9.961472
58014.30248,10.64,0.015,W1,D,85.631911,-9.961485
58169.79144,10.491,0.018000000000000002,W1,D,85.631878,-9.961481
58169.660529999994,10.498,0.019,W1,D,85.63189799999999,-9.961476
58169.33327,10.509,0.019,W1,D,85.6319,-9.961489
58169.92234,10.512,0.017,W1,D,85.631849,-9.961466
58169.856889999995,10.515999999999998,0.016,W1,D,85.631888,-9.96149
58169.72599,10.524000000000001,0.015,W1,D,85.631881,-9.961483
58170.05325,10.524000000000001,0.015,W1,D,85.63188000000001,-9.961484
58169.202370000006,10.530999999999999,0.018000000000000002,W1,D,85.63189799999999,-9.961463
58170.18415,10.545,0.015,W1,D,85.63186999999999,-9.961489
58378.916860000005,10.559000000000001,0.017,W1,D,85.631926,-9.961491
58378.720629999996,10.562999999999999,0.021,W1,D,85.631876,-9.961464
