mjd,mag,emag,flt,class,ra,dec
56728.5546,10.890999999999998,0.017,W1,D,84.169803,-6.185671
56728.42292999999,10.922,0.018000000000000002,W1,D,84.169843,-6.185656
56728.291260000005,10.927,0.018000000000000002,W1,D,84.16982,-6.185638
56728.75223,10.931,0.02,W1,D,84.16983,-6.185649
56729.27902,10.937999999999999,0.018000000000000002,W1,D,84.169823,-6.185653
56728.686389999995,10.981,0.019,W1,D,84.16984599999999,-6.185651999999999
56729.2789,10.985999999999999,0.018000000000000002,W1,D,84.169845,-6.185638
56728.8839,10.989,0.017,W1,D,84.169816,-6.185643
56729.41069,10.995999999999999,0.016,W1,D,84.169834,-6.185647
56728.94972999999,11.012,0.016,W1,D,84.169816,-6.185633
56915.73587999999,10.481,0.016,W1,D,84.169837,-6.185626
56920.14254,10.53,0.016,W1,D,84.16986800000001,-6.185636
56920.20838,10.537,0.015,W1,D,84.169885,-6.1856349999999996
56919.879460000004,10.548,0.015,W1,D,84.169847,-6.185632
56920.603,10.554,0.018000000000000002,W1,D,84.169875,-6.185608
56920.86607999999,10.554,0.019,W1,D,84.16983,-6.185644
56920.274079999996,10.556,0.017,W1,D,84.169814,-6.185614
56920.47146,10.565,0.017,W1,D,84.169849,-6.185615
56920.73454,10.571,0.02,W1,D,84.169842,-6.185643
56919.74792,10.575,0.015,W1,D,84.16982900000001,-6.185630000000001
56920.405620000005,10.581,0.016,W1,D,84.169843,-6.185651
57088.34907999999,9.99,0.015,W1,D,84.169838,-6.185639
57088.08637999999,9.996,0.017,W1,D,84.169831,-6.1856160000000004
57088.217789999995,10.002,0.013999999999999999,W1,D,84.169832,-6.185625
57088.0208,10.017999999999999,0.015,W1,D,84.16980600000001,-6.185632
57087.955089999996,10.021,0.017,W1,D,84.16983,-6.185662000000001
57087.82381,10.072000000000001,0.019,W1,D,84.169842,-6.185646
57087.4954,10.097000000000001,0.016,W1,D,84.169844,-6.185643
57087.36399,10.111,0.019,W1,D,84.169798,-6.1856480000000005
57087.823679999994,10.124,0.019,W1,D,84.16982800000001,-6.185601999999999
