mjd,mag,emag,flt,class
56728.88413142857,10.257428571428573,0.022812903616781417,W1,D
56919.62809818182,10.273545454545456,0.024282429113174946,W1,D
57087.84589444444,10.433555555555557,0.02154896806557951,W1,D
57282.06856600001,10.363699999999998,0.02035337809799649,W1,D
57446.80687000001,10.1875,0.03253483709810158,W1,D
57646.18389727273,10.059727272727272,0.04468124017012638,W1,D
57811.10205,10.132375,0.026678643143908227,W1,D
58013.23443799999,10.0522,0.020381364036786243,W1,D
58168.2788125,10.179250000000001,0.02460563959745819,W1,D
58377.39897727271,10.290000000000001,0.023658556015261827,W1,D
58535.25183,9.978111111111112,0.021635019622687414,W1,D
58741.652237,10.148600000000002,0.01954482028569191,W1,D
58899.37945222223,10.109111111111112,0.02546311784464661,W1,D
59108.68521799999,10.301800000000002,0.022428776159211038,W1,D
56728.87590500001,9.825499999999998,0.028337530326406513,W2,D
56920.08850545455,9.890363636363636,0.024968906283450436,W2,D
57087.86048111111,10.038555555555554,0.022231109334044097,W2,D
57281.97017099999,9.9548,0.03749893331816242,W2,D
57446.823265,9.8085,0.02929163703175411,W2,D
57646.1958090909,9.637454545454545,0.03720670427456865,W2,D
57811.14297375,9.74625,0.025827855602043412,W2,D
58013.299902,9.6979,0.020418129199316883,W2,D
58168.2788125,9.780375,0.02784555619843118,W2,D
58377.39303909091,9.873818181818184,0.021053257928916675,W2,D
58535.324525555545,9.536222222222221,0.020383362859976602,W2,D
58741.50832000001,9.7743,0.019424211695716245,W2,D
58899.34321666667,9.717444444444446,0.02517984692880447,W2,D
59108.757151000005,9.851300000000002,0.019737527707390318,W2,D
