mjd,mag,emag,flt,class,ra,dec
56747.81534,7.452999999999999,0.07200000000000001,W1,E,276.709231,-2.982343
56747.222839999995,7.476,0.068,W1,E,276.709245,-2.982358
56747.683670000006,7.489,0.066,W1,E,276.709241,-2.982329
56747.42034,7.49,0.066,W1,E,276.709213,-2.9823630000000003
56747.09117000001,7.495,0.066,W1,E,276.709234,-2.982351
56746.827829999995,7.516,0.064,W1,E,276.709243,-2.9823619999999997
56747.28867,7.527,0.062,W1,E,276.709203,-2.98239
56747.486170000004,7.539,0.062,W1,E,276.709282,-2.98235
56932.07791,7.337999999999999,0.087,W1,E,276.709329,-2.9823619999999997
56926.88228,7.358,0.085,W1,E,276.709301,-2.9823779999999998
56927.34261,7.38,0.083,W1,E,276.709254,-2.98239
56926.48766,7.39,0.083,W1,E,276.709295,-2.982392
56926.6192,7.395,0.081,W1,E,276.709268,-2.982379
56926.750739999996,7.404,0.08,W1,E,276.70923700000003,-2.982384
56927.01382000001,7.4079999999999995,0.079,W1,E,276.70926099999997,-2.982377
56926.94799,7.409,0.08,W1,E,276.70927,-2.982355
56927.211070000005,7.409,0.079,W1,E,276.709222,-2.982385
57109.59364,7.685,0.049,W1,E,276.709251,-2.9823470000000003
57109.199660000006,7.688,0.047,W1,E,276.709271,-2.98235
57108.87126,7.69,0.048,W1,E,276.709277,-2.982348
57109.13395,7.695,0.048,W1,E,276.709272,-2.982348
57109.00267,7.699,0.046,W1,E,276.70928,-2.98236
57108.87138,7.712000000000001,0.048,W1,E,276.709287,-2.982328
57108.73997,7.725,0.044000000000000004,W1,E,276.709317,-2.982386
57109.33095,7.725,0.044000000000000004,W1,E,276.709249,-2.982368
57109.26524,7.727,0.046,W1,E,276.709255,-2.982358
57109.46223,7.751,0.044000000000000004,W1,E,276.709266,-2.982355
57289.15784,7.489,0.066,W1,E,276.70930699999997,-2.982366
57285.681379999995,7.489,0.067,W1,E,276.709245,-2.98243
57288.895520000005,7.5,0.066,W1,E,276.709278,-2.9823869999999997
57289.28899,7.507999999999999,0.065,W1,E,276.709262,-2.982393
57286.0094,7.513999999999999,0.064,W1,E,276.70928599999996,-2.98237
57286.402879999994,7.516,0.063,W1,E,276.7093,-2.982391
57286.14056,7.524,0.063,W1,E,276.70921400000003,-2.9823470000000003
57285.81254,7.529,0.063,W1,E,276.709288,-2.982382
57288.9611,7.529,0.062,W1,E,276.709239,-2.982357
57288.305179999996,7.537000000000001,0.062,W1,E,276.709273,-2.9823630000000003
57286.271720000004,7.545,0.061,W1,E,276.70928399999997,-2.982385
57285.94382000001,7.547000000000001,0.061,W1,E,276.70923500000004,-2.982348
57285.878110000005,7.55,0.061,W1,E,276.70928,-2.982373
