mjd,mag,emag,flt,class
56750.634665,7.486833333333333,0.06905492982643109,W1,E
56932.14779944444,7.443222222222222,0.08102720165109625,W1,E
57112.78843111111,7.435666666666667,0.08538330423434852,W1,E
57292.28494888889,7.535222222222223,0.06824113020643675,W1,E
57478.602836875,7.557250000000001,0.06449672956825021,W1,E
57651.139686999995,7.603599999999998,0.06189991922450295,W1,E
57844.085963000005,7.539700000000001,0.0639075112956216,W1,E
58011.740879000004,7.449,0.07900734143103413,W1,E
58208.98971899999,7.507899999999999,0.07553793748839062,W1,E
58373.01902299999,7.4619,0.07877772527815204,W1,E
58575.37390636364,7.583909090909092,0.0665514155303319,W1,E
58739.35050454545,7.614090909090908,0.058968544633544576,W1,E
58939.61351,7.673555555555556,0.05203524446629097,W1,E
59103.635919,7.6042000000000005,0.06679311341747735,W1,E
56750.601748333334,7.293,0.05976923214423206,W2,E
56932.06741388888,7.264055555555556,0.04710488690539838,W2,E
57112.73006666666,7.286,0.04531985093630482,W2,E
57292.32139555555,7.327999999999999,0.05023168544078745,W2,E
57478.51272124999,7.380812499999999,0.050464096147657275,W2,E
57651.185554,7.3929,0.044150311437180144,W2,E
57844.033588000006,7.3767,0.048592386234882434,W2,E
58011.819447,7.2851,0.04728615019220754,W2,E
58208.91117700001,7.3324,0.046525261955200195,W2,E
58373.097539,7.3035999999999985,0.046476338065729664,W2,E
58575.33227727272,7.425454545454545,0.049468831492730875,W2,E
58739.31481454545,7.4639999999999995,0.048904443848173634,W2,E
58939.53358555555,7.503888888888889,0.04633972777617888,W2,E
59103.570545,7.443099999999999,0.04538171437925198,W2,E
