mjd,mag,emag,flt,class,ra,dec
56750.843179999996,5.928,0.17600000000000002,W1,E,279.754575,0.145624
56750.38222000001,5.947,0.17600000000000002,W1,E,279.75440299999997,0.145509
56750.44805,5.947,0.174,W1,E,279.754551,0.145506
56750.71151,5.972,0.17300000000000001,W1,E,279.754409,0.14551
56750.25055,6.103,0.183,W1,E,279.75447,0.14544400000000002
56750.118879999995,6.152,0.165,W1,E,279.75442400000003,0.14532
56749.98721,6.23,0.156,W1,E,279.754481,0.14543299999999998
56930.3027,6.126,0.172,W1,E,279.754638,0.14532799999999998
56933.06491,6.165,0.163,W1,E,279.754504,0.14543399999999998
56930.36852999999,6.188,0.162,W1,E,279.754598,0.14547100000000002
56933.26215,6.235,0.161,W1,E,279.75444300000004,0.145479
56930.50007,6.34,0.145,W1,E,279.75464500000004,0.145481
56932.80183,6.38,0.139,W1,E,279.75458599999996,0.14538
56933.39369,6.412000000000001,0.13699999999999998,W1,E,279.754565,0.145473
56930.10545,6.441,0.135,W1,E,279.754436,0.145518
56933.19645,6.443,0.136,W1,E,279.754531,0.14545
56932.53875,6.478,0.134,W1,E,279.754497,0.145533
56930.631610000004,6.5520000000000005,0.13,W1,E,279.754545,0.145303
56930.23699,6.574,0.13,W1,E,279.754477,0.145467
57112.613339999996,6.001,0.175,W1,E,279.754482,0.145512
57112.41635,6.005,0.17,W1,E,279.754351,0.145544
57112.35064,6.037000000000001,0.172,W1,E,279.754408,0.145455
57112.15377999999,6.082000000000001,0.17600000000000002,W1,E,279.7544,0.14549
57112.87591,6.117000000000001,0.172,W1,E,279.75451400000003,0.145612
57111.891079999994,6.138,0.165,W1,E,279.754519,0.14552
57112.547629999994,6.138,0.17300000000000001,W1,E,279.754592,0.145451
57112.48205,6.2379999999999995,0.156,W1,E,279.75433599999997,0.14535499999999998
57292.438070000004,6.0889999999999995,0.171,W1,E,279.754596,0.145457
57291.91331,6.13,0.171,W1,E,279.754537,0.145515
57292.17562,6.143,0.165,W1,E,279.754612,0.145528
57292.569220000005,6.1739999999999995,0.168,W1,E,279.75441800000004,0.145419
57291.45412,6.251,0.155,W1,E,279.754387,0.145425
57292.30677999999,6.296,0.151,W1,E,279.754522,0.145313
57479.06156,6.09,0.171,W1,E,279.754439,0.145525
57479.91357999999,6.152,0.166,W1,E,279.754393,0.145536
57476.17797999999,6.216,0.157,W1,E,279.754447,0.145493
57479.78242,6.242999999999999,0.155,W1,E,279.754462,0.14540699999999998
57476.44017,6.287000000000001,0.152,W1,E,279.754417,0.145372
57479.65139,6.292999999999999,0.151,W1,E,279.754301,0.145576
57479.585810000004,6.317,0.14800000000000002,W1,E,279.754456,0.145642
57476.83339,6.32,0.147,W1,E,279.754323,0.145421
57476.5712,6.335,0.146,W1,E,279.754493,0.145458
57479.52036,6.376,0.138,W1,E,279.754326,0.145482
57479.71697,6.393,0.142,W1,E,279.754393,0.14545
57479.45477999999,6.414,0.139,W1,E,279.754435,0.145554
57651.34936,6.095,0.172,W1,E,279.75445099999996,0.145431
57651.0873,6.1579999999999995,0.16399999999999998,W1,E,279.754571,0.14544300000000002
57651.02185,6.16,0.166,W1,E,279.75448900000004,0.14538399999999999
57650.89082000001,6.2139999999999995,0.159,W1,E,279.754564,0.145472
57650.75979,6.232,0.157,W1,E,279.75451,0.145291
57650.82524,6.251,0.155,W1,E,279.754524,0.145508
57650.366689999995,6.287000000000001,0.152,W1,E,279.75449100000003,0.145452
57651.48039,6.362,0.14,W1,E,279.754576,0.145552
57843.80443,6.032,0.171,W1,E,279.75452,0.145565
57843.60795,6.335,0.14300000000000002,W1,E,279.754393,0.14541400000000002
57844.00079,6.391,0.14,W1,E,279.754406,0.145532
57843.54249,6.396,0.14,W1,E,279.75442999999996,0.145405
57843.6734,6.428,0.13699999999999998,W1,E,279.75446400000004,0.145501
57844.262720000006,6.456,0.135,W1,E,279.754513,0.145454
57843.28056,6.522,0.133,W1,E,279.754478,0.145448
57843.738979999995,6.559,0.131,W1,E,279.754539,0.145544
58011.452789999996,5.8870000000000005,0.17800000000000002,W1,E,279.75449,0.14533800000000002
58010.92905,6.091,0.172,W1,E,279.754429,0.145294
58011.780179999994,6.1,0.175,W1,E,279.754513,0.14540699999999998
58011.64927,6.166,0.162,W1,E,279.75451400000003,0.145559
58011.060079999996,6.277,0.154,W1,E,279.75446600000004,0.145393
58011.51824,6.375,0.142,W1,E,279.75424300000003,0.14538099999999998
58011.58382000001,6.474,0.134,W1,E,279.754612,0.14553
58011.19097999999,6.527,0.131,W1,E,279.754495,0.145392
58216.09744,5.81,0.19,W1,E,279.75435600000003,0.145428
58208.37451,5.96,0.188,W1,E,279.754314,0.145504
58207.78545,5.985,0.175,W1,E,279.75439500000005,0.1456
58207.392739999996,6.005,0.171,W1,E,279.754477,0.145523
58207.654539999996,6.0760000000000005,0.17300000000000001,W1,E,279.75458599999996,0.145459
58207.9818,6.144,0.172,W1,E,279.754352,0.145429
58208.04725,6.221,0.159,W1,E,279.75432,0.145592
58208.243610000005,6.294,0.152,W1,E,279.754434,0.14548699999999998
58207.52364,6.819,0.126,W1,E,279.754511,0.145529
58372.273129999994,5.994,0.174,W1,E,279.754494,0.14546199999999998
58371.946,6.053,0.17300000000000001,W1,E,279.754537,0.14543299999999998
58372.01145,6.182,0.162,W1,E,279.754354,0.145502
58371.81509,6.242000000000001,0.158,W1,E,279.754592,0.145654
58372.14222,6.268,0.158,W1,E,279.75439900000003,0.14544
58372.40403,6.319,0.14800000000000002,W1,E,279.754623,0.145577
58371.422510000004,6.337999999999999,0.14400000000000002,W1,E,279.75451200000003,0.145393
58371.88055,6.345,0.14400000000000002,W1,E,279.754557,0.14561400000000002
58371.68419,6.412000000000001,0.14400000000000002,W1,E,279.754625,0.145567
58574.612629999996,5.791,0.193,W1,E,279.754509,0.14538900000000002
58575.00509,5.845,0.185,W1,E,279.754388,0.14563299999999998
58575.46312000001,5.952000000000001,0.18,W1,E,279.75459,0.145672
58574.48186,6.141,0.16699999999999998,W1,E,279.75442599999997,0.14561400000000002
58574.48172999999,6.162000000000001,0.163,W1,E,279.754255,0.145523
58574.87431,6.223,0.157,W1,E,279.754348,0.145272
58574.74341,6.227,0.154,W1,E,279.754296,0.145026
58738.5834,5.952999999999999,0.17300000000000001,W1,E,279.754617,0.145362
58739.30297999999,5.985,0.174,W1,E,279.754495,0.145475
58738.97585,6.026,0.175,W1,E,279.754571,0.14541700000000002
58739.17208,6.159,0.162,W1,E,279.754532,0.14543299999999998
58739.43376,6.227,0.159,W1,E,279.75449,0.145466
58739.695439999996,6.284,0.15,W1,E,279.754434,0.14541500000000002
58739.0413,6.33,0.145,W1,E,279.754485,0.1455
58938.82871,6.001,0.171,W1,E,279.754271,0.145465
58939.35194,6.026,0.172,W1,E,279.754393,0.145531
58938.95949,6.0329999999999995,0.179,W1,E,279.7544,0.145348
58939.67895,6.19,0.16399999999999998,W1,E,279.754417,0.145511
58939.15572,6.206,0.156,W1,E,279.75435,0.14544
58939.22104,6.414,0.138,W1,E,279.75460899999996,0.14561400000000002
58939.417270000005,6.454,0.135,W1,E,279.754636,0.145526
59103.40059,5.874,0.18100000000000002,W1,E,279.75447,0.145431
59103.00826,5.9510000000000005,0.179,W1,E,279.75448,0.145554
59103.59669,6.226,0.157,W1,E,279.754301,0.145094
59103.008129999995,6.268,0.154,W1,E,279.754398,0.145502
59103.13903,6.331,0.146,W1,E,279.754322,0.145707
59103.727589999995,6.337000000000001,0.14300000000000002,W1,E,279.754343,0.145652
59103.85837,6.915,0.126,W1,E,279.754237,0.145566
56750.843179999996,6.046,0.11599999999999999,W2,E,279.754575,0.145624
56750.38222000001,6.082999999999999,0.113,W2,E,279.75440299999997,0.145509
56750.71151,6.096,0.11199999999999999,W2,E,279.754409,0.14551
56750.57985,6.097,0.111,W2,E,279.754421,0.14541600000000002
56750.118879999995,6.115,0.11,W2,E,279.75442400000003,0.14532
56750.44805,6.186,0.10400000000000001,W2,E,279.754551,0.145506
56750.25055,6.226,0.11699999999999999,W2,E,279.75447,0.14544400000000002
56933.26215,6.21,0.10800000000000001,W2,E,279.75444300000004,0.145479
56933.19645,6.229,0.10300000000000001,W2,E,279.754531,0.14545
56933.06491,6.2379999999999995,0.10300000000000001,W2,E,279.754504,0.14543399999999998
56930.50007,6.239,0.102,W2,E,279.75464500000004,0.145481
56932.80183,6.272,0.1,W2,E,279.75458599999996,0.14538
56930.631610000004,6.29,0.096,W2,E,279.754545,0.145303
56932.670289999995,6.295,0.095,W2,E,279.754571,0.14546199999999998
56932.999070000005,6.309,0.09300000000000001,W2,E,279.75427,0.145608
56933.39369,6.311,0.094,W2,E,279.754565,0.145473
56930.36852999999,6.314,0.09300000000000001,W2,E,279.754598,0.14547100000000002
56933.52522999999,6.319,0.092,W2,E,279.754425,0.14543499999999998
56930.171160000005,6.3229999999999995,0.091,W2,E,279.754448,0.145427
56930.23699,6.332000000000001,0.08800000000000001,W2,E,279.754477,0.145467
57112.15377999999,6.082000000000001,0.12,W2,E,279.7544,0.14549
57112.41635,6.082999999999999,0.11199999999999999,W2,E,279.754351,0.145544
57112.87591,6.095,0.11199999999999999,W2,E,279.75451400000003,0.145612
57113.007320000004,6.107,0.11,W2,E,279.754354,0.145502
57112.613339999996,6.122000000000001,0.11599999999999999,W2,E,279.754482,0.145512
57112.02236,6.129,0.10800000000000001,W2,E,279.754378,0.145503
57112.744629999994,6.143,0.10800000000000001,W2,E,279.754452,0.145535
57111.891079999994,6.1979999999999995,0.10400000000000001,W2,E,279.754519,0.14552
57112.35064,6.204,0.10400000000000001,W2,E,279.754408,0.145455
57112.48205,6.222,0.10300000000000001,W2,E,279.75433599999997,0.14535499999999998
57291.716570000004,6.1129999999999995,0.11,W2,E,279.75464700000003,0.14544
57292.569220000005,6.115,0.11,W2,E,279.75441800000004,0.145419
57292.438070000004,6.117999999999999,0.11,W2,E,279.754596,0.145457
57291.58527999999,6.142,0.11,W2,E,279.75452,0.145438
57291.91331,6.1579999999999995,0.106,W2,E,279.754537,0.145515
57292.17562,6.172999999999999,0.105,W2,E,279.754612,0.145528
57292.11004,6.181,0.105,W2,E,279.75457,0.145474
57291.97889,6.193,0.10800000000000001,W2,E,279.754565,0.145376
57291.45412,6.236000000000001,0.102,W2,E,279.754387,0.145425
57479.91357999999,6.055,0.114,W2,E,279.754393,0.145536
57479.78242,6.165,0.106,W2,E,279.754462,0.14540699999999998
57479.45477999999,6.172999999999999,0.105,W2,E,279.754435,0.145554
57476.44017,6.191,0.105,W2,E,279.754417,0.145372
57479.65139,6.197,0.10400000000000001,W2,E,279.754301,0.145576
57479.71697,6.2010000000000005,0.105,W2,E,279.754393,0.14545
57479.52036,6.2170000000000005,0.10300000000000001,W2,E,279.754326,0.145482
57476.5712,6.22,0.10300000000000001,W2,E,279.754493,0.145458
57479.585810000004,6.226,0.10400000000000001,W2,E,279.754456,0.145642
57476.83339,6.247000000000001,0.10099999999999999,W2,E,279.754323,0.145421
57479.06156,6.2620000000000005,0.10099999999999999,W2,E,279.754439,0.145525
