mjd,mag,emag,flt,class,ra,dec
56746.827710000005,7.569,0.059000000000000004,W1,E,276.350103,-2.789302
56746.56437000001,7.572,0.057999999999999996,W1,E,276.35005,-2.789336
56747.02521,7.575,0.057,W1,E,276.350053,-2.78932
56747.420210000004,7.577000000000001,0.059000000000000004,W1,E,276.350022,-2.789302
56746.89354,7.577999999999999,0.057,W1,E,276.350031,-2.789334
56746.696039999995,7.579,0.057,W1,E,276.35002599999996,-2.78932
56747.288539999994,7.585,0.057,W1,E,276.35008,-2.789304
56747.55187999999,7.614,0.053,W1,E,276.35002599999996,-2.789295
56926.68502999999,7.2829999999999995,0.094,W1,E,276.35006699999997,-2.78939
56926.81657,7.297000000000001,0.092,W1,E,276.350031,-2.789349
56926.6192,7.303999999999999,0.091,W1,E,276.350057,-2.789359
56926.224579999995,7.312,0.09,W1,E,276.35004100000003,-2.7893689999999998
56926.48766,7.316,0.08900000000000001,W1,E,276.350042,-2.78936
56926.09304,7.327000000000001,0.08800000000000001,W1,E,276.350032,-2.789393
56926.948110000005,7.3420000000000005,0.086,W1,E,276.35005099999995,-2.789354
56926.55349,7.345,0.086,W1,E,276.350066,-2.7893529999999997
56932.07791,7.403,0.08,W1,E,276.35008700000003,-2.789339
57109.06825,7.2829999999999995,0.094,W1,E,276.350036,-2.7892919999999997
57108.73997,7.285,0.094,W1,E,276.350079,-2.789287
57109.19953,7.291,0.09300000000000001,W1,E,276.350069,-2.7892419999999998
57108.93696,7.297000000000001,0.092,W1,E,276.350015,-2.7893060000000003
57108.60869,7.306,0.091,W1,E,276.35000299999996,-2.789317
57108.87126,7.308,0.092,W1,E,276.350007,-2.7893220000000003
57108.4774,7.309,0.091,W1,E,276.350063,-2.789319
57108.345989999994,7.325,0.08800000000000001,W1,E,276.34997799999996,-2.789364
57108.80568,7.33,0.087,W1,E,276.350072,-2.789283
57109.002539999994,7.367999999999999,0.086,W1,E,276.349996,-2.789313
57109.46223,7.404,0.081,W1,E,276.35006200000004,-2.789288
57288.5675,7.394,0.08199999999999999,W1,E,276.35004399999997,-2.7893380000000003
