mjd,mag,emag,flt,class
56706.065072000005,4.010399999999999,0.3866458974307112,W1,E
56896.72640222222,3.877444444444445,0.41343721812789586,W1,E
57065.284810000005,3.9057142857142857,0.3821810928801974,W1,E
57258.74014375,3.882625,0.4330073613692959,W1,E
57424.3800075,4.0615000000000006,0.45854498143584554,W1,E
57623.99651666666,3.9686000000000003,0.44506446474390404,W1,E
57790.12799833334,3.8874166666666667,0.412640178202107,W1,E
57989.855794285715,3.715857142857143,0.44968408411928934,W1,E
58148.5763475,3.85,0.4238968034793374,W1,E
58354.06997428572,3.790571428571429,0.4128294849855923,W1,E
58512.62078125001,3.83625,0.4222803608090246,W1,E
58720.15681272727,3.783454545454545,0.4526444703394989,W1,E
58877.81844285714,3.7659999999999996,0.48495438455801265,W1,E
59085.45979625001,3.66875,0.4263820909700594,W1,E
56706.038726,3.7869,0.3146704625477261,W2,E
56896.81411111111,3.623444444444445,0.32440886410687225,W2,E
57065.29419714286,3.6954285714285713,0.34027006081304634,W2,E
57258.61713499999,3.70175,0.3544927053198697,W2,E
57424.4291925,3.733375,0.32006718044810534,W2,E
57624.171215999995,3.7334,0.31270173932643525,W2,E
57789.64060230769,3.6425384615384613,0.31048488514793354,W2,E
57989.710833749996,3.5957500000000002,0.2738205388571135,W2,E
58148.568165000004,3.777,0.2750822604240411,W2,E
58354.06646749999,3.58375,0.32327494103317067,W2,E
58512.54716375,3.6195000000000004,0.3401823270321372,W2,E
58719.617563333326,3.6299999999999994,0.2946749739590687,W2,E
58877.764746249995,3.723125,0.2664608026990087,W2,E
59085.37806444444,3.464777777777778,0.31234127821034813,W2,E
