mjd,mag,emag,flt,class,ra,dec
56719.43988,5.916,0.174,W1,E,247.34749100000002,-24.232422
56719.769179999996,5.916,0.174,W1,E,247.34734,-24.232460999999997
56719.24226,5.919,0.174,W1,E,247.347291,-24.232459
56719.37405,5.977,0.172,W1,E,247.347477,-24.232417
56719.308220000006,6.006,0.172,W1,E,247.347217,-24.232505
56719.50572000001,6.079,0.171,W1,E,247.347298,-24.232426999999998
56719.63751,6.093,0.16899999999999998,W1,E,247.34731800000003,-24.232492
56719.242379999996,6.097,0.172,W1,E,247.347594,-24.232482
56898.46402000001,5.841,0.182,W1,E,247.347419,-24.232579
56898.33248,5.9079999999999995,0.175,W1,E,247.34758100000002,-24.232548
56898.266639999994,5.942,0.171,W1,E,247.347477,-24.232354
56898.924470000005,5.982,0.171,W1,E,247.347419,-24.232517
56898.0694,5.983,0.183,W1,E,247.34760699999998,-24.232513
56898.792929999996,6.01,0.171,W1,E,247.347377,-24.232551
56898.66139,6.07,0.174,W1,E,247.347421,-24.232547
56898.200939999995,6.082999999999999,0.172,W1,E,247.34749300000001,-24.232443
56902.80535,6.0920000000000005,0.172,W1,E,247.34742999999997,-24.232554999999998
56898.06927000001,6.1339999999999995,0.16699999999999998,W1,E,247.34748599999998,-24.232643
56898.39818,6.175,0.16399999999999998,W1,E,247.34751400000002,-24.232509
57081.492060000004,6.35,0.14400000000000002,W1,E,247.34741200000002,-24.232362
57081.75475,6.396,0.139,W1,E,247.34731499999998,-24.232529
57081.03237000001,6.421,0.13699999999999998,W1,E,247.347294,-24.232419
57081.42635,6.425,0.13699999999999998,W1,E,247.347467,-24.232481
57081.36064,6.4270000000000005,0.13699999999999998,W1,E,247.347372,-24.23238
57081.16365,6.492000000000001,0.135,W1,E,247.3475,-24.23239
57081.295060000004,6.502000000000001,0.134,W1,E,247.34726899999998,-24.23254
57080.76954,6.5889999999999995,0.13,W1,E,247.34732400000001,-24.232397
57260.2261,5.724,0.195,W1,E,247.347395,-24.232633
57256.94613,5.778,0.19399999999999998,W1,E,247.347552,-24.232413
57257.20857,5.782,0.192,W1,E,247.34752799999998,-24.232568
57260.357260000004,5.7860000000000005,0.19,W1,E,247.34758599999998,-24.232355
57257.077410000005,5.787000000000001,0.18600000000000003,W1,E,247.347525,-24.232378
57260.42284,5.791,0.19399999999999998,W1,E,247.347618,-24.232536
57260.094820000006,5.8260000000000005,0.185,W1,E,247.347552,-24.232467
57260.68528,5.848,0.18899999999999997,W1,E,247.347573,-24.232548
57260.554,5.851,0.183,W1,E,247.34734100000003,-24.232345000000002
57445.70643,5.784,0.192,W1,E,247.34711299999998,-24.232469000000002
57445.11647000001,5.824,0.188,W1,E,247.347506,-24.232383
57445.37866,5.869,0.183,W1,E,247.34750499999998,-24.232343
57445.64085,5.921,0.177,W1,E,247.347523,-24.232463
57445.24763,6.045,0.171,W1,E,247.347567,-24.2324
57445.2475,6.046,0.16699999999999998,W1,E,247.347263,-24.232715
57445.83746,6.057,0.174,W1,E,247.347409,-24.2325
57445.96862000001,6.067,0.174,W1,E,247.347301,-24.232453
57445.44424,6.1129999999999995,0.16699999999999998,W1,E,247.34723799999998,-24.232536
57619.37537,6.388,0.141,W1,E,247.347485,-24.232557999999997
