mjd,mag,emag,flt,class,ra,dec
56935.62274,8.07,0.035,W1,D,285.81705800000003,-37.235733
56935.096710000005,8.076,0.037000000000000005,W1,D,285.817068,-37.23572
56935.4912,8.076,0.036000000000000004,W1,D,285.817101,-37.235748
56935.03088,8.078,0.036000000000000004,W1,D,285.817093,-37.235738
56935.22825,8.078,0.037000000000000005,W1,D,285.817041,-37.235745
56935.35966,8.079,0.036000000000000004,W1,D,285.817069,-37.235728
56934.7678,8.082,0.036000000000000004,W1,D,285.817091,-37.235748
56931.74262999999,8.095,0.036000000000000004,W1,D,285.817064,-37.235714
56935.29396,8.105,0.034,W1,D,285.817072,-37.235766
56931.80847,8.106,0.034,W1,D,285.817112,-37.235762
56935.16242000001,8.109,0.034,W1,D,285.817052,-37.235744
57115.115020000005,8.195,0.036000000000000004,W1,D,285.817046,-37.235719
57114.65546,8.199,0.035,W1,D,285.81708599999996,-37.23574
57114.983739999996,8.209,0.035,W1,D,285.817071,-37.235753
57114.721170000004,8.211,0.035,W1,D,285.817075,-37.235708
57114.58987999999,8.226,0.035,W1,D,285.817108,-37.235707
57114.130320000004,8.231,0.035,W1,D,285.817102,-37.23573
57114.85245,8.231,0.035,W1,D,285.817113,-37.235695
57294.267779999995,7.372000000000001,0.084,W1,D,285.81706,-37.235732
57294.005339999996,7.379,0.083,W1,D,285.817095,-37.235721999999996
57294.267660000005,7.39,0.083,W1,D,285.817101,-37.235778
57293.80861,7.409,0.08,W1,D,285.81710400000003,-37.235755
57294.66126,7.4239999999999995,0.076,W1,D,285.817103,-37.235801
57293.67745,7.426,0.077,W1,D,285.81715499999996,-37.235788
57293.93976,7.426,0.077,W1,D,285.817113,-37.235749
57294.070920000006,7.435,0.07400000000000001,W1,D,285.81712000000005,-37.235789000000004
57294.1365,7.436,0.075,W1,D,285.817127,-37.235774
57482.14862000001,8.09,0.037000000000000005,W1,D,285.817087,-37.235735999999996
57481.624370000005,8.093,0.035,W1,D,285.816999,-37.235754
57482.017589999996,8.099,0.037000000000000005,W1,D,285.817134,-37.23573
57481.88643,8.103,0.035,W1,D,285.817049,-37.235738
57482.01746,8.103,0.036000000000000004,W1,D,285.817078,-37.235731
57481.7554,8.107000000000001,0.035,W1,D,285.81710499999997,-37.235715
57481.558789999995,8.111,0.036000000000000004,W1,D,285.817115,-37.235716
57481.68982000001,8.111,0.036000000000000004,W1,D,285.817045,-37.235723
57481.82098,8.111,0.036000000000000004,W1,D,285.81710699999996,-37.235739
57481.2966,8.127,0.035,W1,D,285.817092,-37.235699
57478.281989999996,8.149,0.036000000000000004,W1,D,285.817095,-37.235738
57653.3077,6.377000000000001,0.14300000000000002,W1,D,285.816955,-37.235805
57653.17667000001,6.622999999999999,0.132,W1,D,285.81714300000004,-37.235844
57652.98018,6.678,0.127,W1,D,285.817165,-37.235814000000005
57652.9146,6.7410000000000005,0.122,W1,D,285.817018,-37.235701
57652.84915,6.745,0.125,W1,D,285.817103,-37.235851000000004
57653.569760000006,6.781000000000001,0.121,W1,D,285.817083,-37.235836
