mjd,mag,emag,flt,class
56748.29174125,8.096625,0.04447242825616806,W1,E
56927.902449999994,8.102125000000001,0.04218245340185906,W1,E
57110.10164375,8.2255,0.04686483223057571,W1,E
57288.78020846154,8.070923076923076,0.043313840252238764,W1,E
57473.81853,8.377,0.036000000000000004,W1,E
57648.58180749999,8.18675,0.04691681468301111,W1,E
57841.499192,8.066600000000001,0.045277809134277106,W1,E
58009.116008,8.126099999999997,0.047056667965337313,W1,E
58205.610976666656,8.166111111111112,0.047779586529070044,W1,E
58369.55757500001,8.138833333333334,0.05133042470114563,W1,E
58571.727178999994,8.106100000000001,0.04823463485919637,W1,E
58735.47350818182,8.200272727272726,0.04287575746867213,W1,E
58936.89101125,8.075000000000001,0.057974671193548016,W1,E
59101.19872666666,8.141833333333334,0.04908892158341033,W1,E
56748.27528375,7.98625,0.05935855035291902,W2,E
56927.94354750001,7.94825,0.05059582492656875,W2,E
57110.085250000004,8.094750000000001,0.04361138756104866,W2,E
57288.77515461539,7.917076923076923,0.05686603170725193,W2,E
57474.34277999999,8.011000000000001,0.04,W2,E
57648.5818075,7.932125,0.06492303135251798,W2,E
57841.40753400001,7.9094,0.05335728628781659,W2,E
58009.142137,7.9449,0.05982624841990339,W2,E
58205.66188444444,8.008444444444443,0.047306330325749046,W2,E
58369.57939166666,7.945833333333332,0.06014825433875865,W2,E
58571.779464,7.925400000000001,0.05778408085277471,W2,E
58735.56869909091,7.982181818181818,0.04657687149946514,W2,E
58936.94823375,7.936,0.05428296809313213,W2,E
59101.19872666666,7.927166666666666,0.06841661591553133,W2,E
