mjd,mag,emag,flt,class
56712.84905,11.215333333333334,0.021377558326431692,W1,III
56903.768567499996,11.218124999999999,0.01951721996084475,W1,III
57071.87814142858,11.218142857142857,0.020542141851246403,W1,III
57266.07644444444,11.208444444444446,0.01988578498436624,W1,III
57430.91805363636,11.204545454545455,0.029152491636137368,W1,III
57632.64270333334,11.20288888888889,0.024708672941267208,W1,III
57797.96753875,11.209875000000002,0.023197521419324345,W1,III
57996.856543999995,11.1994,0.024795160818191865,W1,III
58155.265889999995,11.216874999999998,0.02269602112706092,W1,III
58361.45132454546,11.21190909090909,0.021023796041628507,W1,III
58519.39308571429,11.221857142857143,0.021538764294799742,W1,III
58727.97480875,11.220125,0.022117230274154978,W1,III
58886.558555,11.23275,0.024709879097235994,W1,III
59092.292787,11.223500000000001,0.022444152913398047,W1,III
56712.900282222225,10.979000000000001,0.02780975936698084,W2,III
56903.72747,10.967125,0.02998932101598838,W2,III
57071.85938571429,10.969714285714288,0.03000714200700497,W2,III
57266.04728333333,10.981555555555557,0.02658993590360871,W2,III
57431.04915454546,10.970181818181818,0.028661028339097276,W2,III
57632.67180666667,10.978222222222223,0.03330925055955949,W2,III
57798.04940125,10.987874999999999,0.030244834269673556,W2,III
57996.830351,11.001,0.03048294605184988,W2,III
58155.24134374999,10.987,0.02602913031585943,W2,III
58361.736919090916,10.99118181818182,0.036213896241522256,W2,III
58519.41178714286,10.995428571428572,0.02581527786851358,W2,III
58728.032127499995,10.999375,0.026683328128252828,W2,III
58886.484953750005,10.985374999999998,0.0276594807434993,W2,III
59092.332033,11.006200000000002,0.027751036016696762,W2,III
