mjd,mag,emag,flt,class
56714.93685625001,10.333124999999999,0.016693468033934535,W1,III
56905.91655100001,10.334200000000001,0.0230651251893414,W1,III
57073.99647625,10.33225,0.017925627604075664,W1,III
57268.62552272727,10.342272727272727,0.019087445573266044,W1,III
57434.56985000001,10.334333333333332,0.018651184055353237,W1,III
57634.9343725,10.330750000000002,0.02065074151211066,W1,III
57800.13359333333,10.329,0.02154839514519164,W1,III
57999.056529999994,10.350222222222222,0.018046236911518795,W1,III
58157.231107499996,10.3365,0.0192682543319318,W1,III
58364.61613875001,10.341874999999998,0.021484460227103597,W1,III
58522.44132499999,10.342,0.018974077711446144,W1,III
58730.192921999995,10.3404,0.02283090011366179,W1,III
58888.53365,10.351714285714284,0.018003967816646732,W1,III
59095.46465555555,10.350555555555555,0.018150604520082648,W1,III
56715.02742375001,9.998874999999998,0.024497129933933104,W2,III
56905.969153,10.016100000000002,0.018321844885272904,W2,III
57074.021116250005,10.016499999999999,0.018381801462315942,W2,III
57268.6493809091,10.033090909090909,0.023407987617424898,W2,III
57434.56985066667,10.013733333333334,0.01971124890343925,W2,III
57634.942538749994,10.020249999999999,0.018247003178604376,W2,III
57800.206374444446,10.012222222222222,0.023018242899336,W2,III
57999.06380333333,10.032777777777776,0.01948091817239383,W2,III
58157.247471250004,10.020875,0.02152142827509357,W2,III
58364.473003125,10.031125,0.023188510759641193,W2,III
58522.490461249996,10.025625000000002,0.01982383350918783,W2,III
58730.251789,10.024299999999998,0.020171762441591554,W2,III
58888.645762857144,10.028428571428572,0.019823198119210576,W2,III
59095.39926111111,10.036222222222221,0.021170093044343717,W2,III
