mjd,mag,emag,flt,class
56747.25265545454,5.016181818181818,0.35005312465773625,W1,E
56926.94804333334,5.03911111111111,0.2626123040191038,W1,E
57109.17146571428,5.017,0.2742651405974495,W1,E
57287.140864375,4.992875,0.27990191501890443,W1,E
57473.42604111111,4.8614444444444445,0.3063631146608407,W1,E
57647.75396375,4.994,0.2929616282467723,W1,E
57840.42791857143,4.775285714285714,0.3203187506856512,W1,E
58008.18829714286,4.713857142857143,0.32691860685834945,W1,E
58204.76616714286,4.9601428571428565,0.29254771109223554,W1,E
58368.73899374999,4.7604999999999995,0.3496587845671834,W1,E
58570.66590066667,4.873,0.31586473898384626,W1,E
58734.478240000004,4.765916666666666,0.3454507823924496,W1,E
58935.984363749994,4.899375000000001,0.32671260306269184,W1,E
59100.07261624999,4.720625,0.3308383999402124,W1,E
56747.31050749999,4.9935,0.20806736355752137,W2,E
56926.88228,4.871,0.25830217890099194,W2,E
57109.23711714286,5.0649999999999995,0.2009290157935262,W2,E
57287.36224124999,4.984687500000001,0.21797491254729298,W2,E
57473.475173750005,5.001875,0.21389483397221173,W2,E
57647.78217555556,5.0505555555555555,0.21624477443197512,W2,E
57840.54954571429,4.951857142857143,0.22953840103786652,W2,E
58008.244396250004,4.942375,0.25212989583744333,W2,E
58204.669162499995,4.851875,0.2595927098360044,W2,E
58368.73081249999,4.895625000000001,0.2486428161037435,W2,E
58570.09882625,4.911625000000001,0.24582823176203747,W2,E
58734.19434272726,4.950454545454545,0.2256139099515727,W2,E
58936.0497675,4.9205,0.23897764016744333,W2,E
59100.12983875,4.916375,0.23093935215766068,W2,E
