mjd,mag,emag,flt,class
56748.21008571428,11.855,0.027985418943968065,W1,F
56928.42436999999,11.873555555555555,0.035218716965433994,W1,F
57110.16790875,11.843125,0.027459060435491876,W1,F
57288.75438076924,11.937999999999999,0.03441635086845489,W1,F
57474.35972500001,11.841083333333335,0.03679135994587144,W1,F
57648.5157175,11.869,0.02678181519240269,W1,F
57841.55383125,11.9025,0.029776511296657843,W1,F
58009.082671,11.958499999999997,0.034831881947434556,W1,F
58205.691549,12.113999999999999,0.02846770099604092,W1,F
58369.733680000005,12.0873,0.03551365934397611,W1,F
58571.81479076923,12.104461538461539,0.030897233747609738,W1,F
58734.749918,12.136700000000001,0.03173672951014305,W1,F
58936.80167142857,12.189714285714286,0.03084920532830237,W1,F
59101.0373575,12.099124999999999,0.03352028303878139,W1,F
56748.191277142854,10.850285714285715,0.02900633287643881,W2,F
56928.30013111111,10.823666666666666,0.025689984597931773,W2,F
57110.274585,10.791875000000001,0.03109134726897526,W2,F
57288.996567692295,10.879307692307691,0.030358118924192094,W2,F
57474.430726666666,10.72125,0.03371891572660342,W2,F
57648.65493,10.859250000000001,0.028903935718167975,W2,F
57841.562013749994,10.86025,0.032310021665111724,W2,F
58009.128448999996,10.915200000000002,0.031371324485905815,W2,F
58205.626122,11.099700000000002,0.030431891166997852,W2,F
58369.700942,11.1243,0.03213798375754132,W2,F
58571.35176,11.094153846153846,0.032518269785191185,W2,F
58735.096558,11.1003,0.03361562136864349,W2,F
58936.839037142854,11.103,0.04003595322982078,W2,F
59101.0128275,11.057125,0.029231831964487094,W2,F
