mjd,mag,emag,flt,class,ra,dec
56714.86489,9.748,0.018000000000000002,W1,D,67.61847900000001,35.544928000000006
56714.99656,9.749,0.015,W1,D,67.618471,35.544963
56715.194189999995,9.757,0.016,W1,D,67.61849699999999,35.544942999999996
56715.26002,9.761000000000001,0.013000000000000001,W1,D,67.6185,35.544949
56715.128229999995,9.764,0.017,W1,D,67.618472,35.544945
56715.325860000004,9.777999999999999,0.017,W1,D,67.618487,35.544965999999995
56715.58932000001,9.788,0.013999999999999999,W1,D,67.618493,35.544963
56715.45765,9.789,0.015,W1,D,67.618459,35.544951
56905.796010000005,9.793,0.017,W1,D,67.618466,35.544961
56906.05922,9.839,0.015,W1,D,67.61844599999999,35.544961
56905.92767999999,9.841000000000001,0.015,W1,D,67.618483,35.544947
56906.453839999995,9.849,0.015,W1,D,67.618483,35.544978
56906.65121,9.85,0.015,W1,D,67.6185,35.544979
56906.190760000005,9.851,0.015,W1,D,67.618482,35.544963
56906.78275,9.859,0.018000000000000002,W1,D,67.61847,35.544969
56906.3223,9.863999999999999,0.015,W1,D,67.618491,35.544981
56906.51967,9.865,0.017,W1,D,67.61848,35.544962
56906.51955,9.866,0.02,W1,D,67.61847,35.544951
57073.8426,9.575,0.019,W1,D,67.618464,35.544951
57074.1053,9.616,0.015,W1,D,67.618441,35.544962
57074.23659,9.642999999999999,0.015,W1,D,67.618489,35.544963
57074.30229,9.695,0.013999999999999999,W1,D,67.618478,35.544934000000005
57074.696410000004,9.697000000000001,0.013999999999999999,W1,D,67.618476,35.544955
57074.82769,9.697000000000001,0.013999999999999999,W1,D,67.618482,35.54497
57074.368,9.704,0.013999999999999999,W1,D,67.618463,35.544948
57074.56499,9.715,0.015,W1,D,67.618465,35.544951
57073.97389,9.719,0.016,W1,D,67.618454,35.54495
57267.80056,9.674,0.013999999999999999,W1,D,67.61845600000001,35.544964
57267.99729,9.692,0.013000000000000001,W1,D,67.618466,35.544971999999994
57268.52205,9.692,0.015,W1,D,67.61848,35.544939
57267.931710000004,9.693,0.015,W1,D,67.618499,35.544962
57268.19416,9.697000000000001,0.019,W1,D,67.61845500000001,35.544982
57268.3909,9.715,0.015,W1,D,67.618481,35.54497
57267.6694,9.721,0.013999999999999999,W1,D,67.618445,35.544931
57268.259739999994,9.735,0.013999999999999999,W1,D,67.618473,35.544964
57267.53811,9.744,0.013999999999999999,W1,D,67.618445,35.544958
57271.080279999995,9.763,0.017,W1,D,67.618477,35.544971999999994
57270.81796,9.767000000000001,0.015,W1,D,67.618491,35.544962
57271.53946,9.77,0.017,W1,D,67.618476,35.54495
57271.21156,9.787,0.018000000000000002,W1,D,67.618478,35.544958
57271.27714,9.792,0.015,W1,D,67.618492,35.54495
57270.949120000005,9.794,0.013999999999999999,W1,D,67.618493,35.544962
57271.145860000004,9.802999999999999,0.016,W1,D,67.618442,35.544959999999996
57433.942670000004,9.774,0.015,W1,D,67.618496,35.544976
57433.41828,9.775,0.019,W1,D,67.618491,35.544946
57433.549320000006,9.777000000000001,0.019,W1,D,67.618476,35.544944
57433.483739999996,9.779,0.015,W1,D,67.618452,35.544982
57433.090520000005,9.786,0.017,W1,D,67.61847900000001,35.544933
57433.35271,9.791,0.015,W1,D,67.618503,35.544948
57432.95936,9.793,0.018000000000000002,W1,D,67.618498,35.544919
57433.22155,9.811,0.017,W1,D,67.61845500000001,35.544940000000004
57436.56456,9.814,0.016,W1,D,67.61847900000001,35.544954
57433.28713,9.817,0.015,W1,D,67.61849699999999,35.544925
57436.36795,9.818999999999999,0.015,W1,D,67.618462,35.54497
57436.433529999995,9.829,0.017,W1,D,67.61846899999999,35.544905
57436.302370000005,9.836,0.016,W1,D,67.618476,35.54493
57436.69572,9.85,0.015,W1,D,67.618477,35.544942999999996
57635.71844,9.505,0.016,W1,D,67.618484,35.544954
57635.2599,9.506,0.017,W1,D,67.618459,35.544981
57634.86681,9.51,0.013999999999999999,W1,D,67.61848,35.544957000000004
57635.32535,9.511000000000001,0.013999999999999999,W1,D,67.618454,35.544944
57635.19432,9.517999999999999,0.015,W1,D,67.618501,35.544965999999995
57635.390929999994,9.522,0.017,W1,D,67.61847900000001,35.544978
57635.12887000001,9.529,0.015,W1,D,67.6185,35.544967
57634.997839999996,9.537,0.015,W1,D,67.618471,35.544955
57800.4267,9.52,0.017,W1,D,67.618483,35.544945
57800.49228,9.53,0.018000000000000002,W1,D,67.618488,35.544947
57800.49215,9.547,0.017,W1,D,67.61845500000001,35.544955
57800.230220000005,9.558,0.016,W1,D,67.61845799999999,35.544946
57800.36125,9.576,0.015,W1,D,67.618481,35.544958
57800.623179999995,9.592,0.015,W1,D,67.618478,35.544987
57800.099310000005,9.607000000000001,0.019,W1,D,67.61847900000001,35.544953
57800.68863,9.63,0.019,W1,D,67.61842800000001,35.544922
57800.95069,9.633,0.015,W1,D,67.618466,35.544944
57999.236370000006,9.671,0.016,W1,D,67.61846,35.54495
57999.36728,9.676,0.018000000000000002,W1,D,67.61848499999999,35.544978
57999.498179999995,9.702,0.015,W1,D,67.61844,35.544976
57999.69466,9.704,0.018000000000000002,W1,D,67.618473,35.544948
57999.105339999995,9.705,0.013999999999999999,W1,D,67.618489,35.544942
57999.956470000005,9.707,0.016,W1,D,67.618471,35.544955
57999.43272999999,9.721,0.013999999999999999,W1,D,67.618499,35.544956
57999.56363,9.722000000000001,0.015,W1,D,67.618476,35.544962
58157.88779,9.76,0.015,W1,D,67.618484,35.544952
58157.62599,9.785,0.018000000000000002,W1,D,67.6185,35.544926000000004
58157.560020000004,9.802,0.018000000000000002,W1,D,67.618496,35.544958
58158.14922000001,9.808,0.019,W1,D,67.61854,35.544952
58158.14909,9.812999999999999,0.018000000000000002,W1,D,67.618476,35.544971999999994
58157.75689,9.815,0.016,W1,D,67.618454,35.544937
58157.167310000004,9.82,0.018000000000000002,W1,D,67.618517,35.544933
58157.691439999995,9.824,0.013999999999999999,W1,D,67.61845,35.544957000000004
58157.42963,9.831,0.016,W1,D,67.618452,35.544947
58366.99867000001,9.416,0.023,W1,D,67.618478,35.544949
58363.39921,9.43,0.015,W1,D,67.618465,35.544956
58363.1374,9.431000000000001,0.015,W1,D,67.618481,35.544954
58363.26831,9.434,0.013999999999999999,W1,D,67.618482,35.544956
58366.867889999994,9.447000000000001,0.016,W1,D,67.618481,35.544962
58366.671539999996,9.451,0.016,W1,D,67.618472,35.544979
58366.14805,9.457,0.013999999999999999,W1,D,67.618484,35.544959999999996
58366.73699,9.458,0.015,W1,D,67.618459,35.544952
58363.53011,9.47,0.017,W1,D,67.618482,35.544961
58366.9988,9.472999999999999,0.02,W1,D,67.618443,35.544973
58366.540629999996,9.481,0.017,W1,D,67.61846800000001,35.54493
58366.475179999994,9.486,0.013999999999999999,W1,D,67.61846,35.544959999999996
58366.40972999999,9.505,0.017,W1,D,67.618498,35.544952
58367.129570000005,9.505,0.015,W1,D,67.61849000000001,35.544953
58363.59544,9.512,0.018000000000000002,W1,D,67.6185,35.544952
58363.72634,9.543,0.015,W1,D,67.61846,35.544953
58521.39675,9.579,0.019,W1,D,67.61847399999999,35.544948
58521.52752999999,9.59,0.015,W1,D,67.618483,35.544936
58522.37815,9.594,0.018000000000000002,W1,D,67.618496,35.544953
58522.24725,9.605,0.013999999999999999,W1,D,67.618499,35.544939
58522.11634,9.615,0.017,W1,D,67.618454,35.544946
58521.658429999996,9.617,0.017,W1,D,67.618454,35.544951
58521.98556,9.618,0.016,W1,D,67.618471,35.544956
58521.92011,9.635,0.013999999999999999,W1,D,67.618478,35.544944
58521.78921,9.646,0.015,W1,D,67.618465,35.544957000000004
58730.56366,9.648,0.02,W1,D,67.618463,35.544940000000004
58730.8908,9.652999999999999,0.018000000000000002,W1,D,67.618483,35.544956
58730.76002,9.67,0.015,W1,D,67.618477,35.544945
58730.43289,9.673,0.015,W1,D,67.618488,35.544957000000004
58730.69457000001,9.675,0.019,W1,D,67.618483,35.544946
58730.49834,9.684,0.015,W1,D,67.618489,35.544965000000005
58730.17121,9.685,0.013999999999999999,W1,D,67.618501,35.544944
58730.56379,9.687000000000001,0.019,W1,D,67.618452,35.544968
58731.0217,9.693999999999999,0.017,W1,D,67.618512,35.544940000000004
58888.63842999999,9.885,0.018000000000000002,W1,D,67.618462,35.544921
58888.50766,9.887,0.015,W1,D,67.618495,35.544947
58888.83466,9.892999999999999,0.016,W1,D,67.61846700000001,35.544915
58888.76934,9.917,0.017,W1,D,67.61846899999999,35.544948
58888.965560000004,9.918,0.019,W1,D,67.618477,35.544947
58889.030889999995,9.929,0.013999999999999999,W1,D,67.618478,35.544965000000005
58889.22712,9.934,0.015,W1,D,67.61850600000001,35.544946
58889.09634,9.951,0.015,W1,D,67.61845100000001,35.544961
59102.31491,10.03,0.016,W1,D,67.61845699999999,35.544955
59094.467079999995,10.033999999999999,0.015,W1,D,67.618495,35.544934999999995
59094.3363,10.05,0.013999999999999999,W1,D,67.618481,35.544945
59094.72863,10.05,0.018000000000000002,W1,D,67.618517,35.544942
59094.8594,10.051,0.021,W1,D,67.618496,35.544947
59095.447960000005,10.052,0.019,W1,D,67.618449,35.544942999999996
59094.99031,10.052999999999999,0.02,W1,D,67.618464,35.544957000000004
59095.18641,10.054,0.017,W1,D,67.618475,35.544959000000006
59094.728760000005,10.056000000000001,0.021,W1,D,67.618422,35.544951
59094.59785,10.061,0.016,W1,D,67.618453,35.544953
59095.055629999995,10.067,0.016,W1,D,67.618507,35.544964
56714.99656,9.192,0.015,W2,D,67.618471,35.544963
56715.128229999995,9.195,0.013000000000000001,W2,D,67.618472,35.544945
56715.194189999995,9.212,0.013000000000000001,W2,D,67.61849699999999,35.544942999999996
56715.12836,9.227,0.013999999999999999,W2,D,67.618471,35.54497
56715.26002,9.228,0.015,W2,D,67.6185,35.544949
56715.58932000001,9.24,0.013000000000000001,W2,D,67.618493,35.544963
56714.86489,9.244,0.019,W2,D,67.61847900000001,35.544928000000006
56715.325860000004,9.248,0.013999999999999999,W2,D,67.618487,35.544965999999995
56905.796010000005,9.213,0.013999999999999999,W2,D,67.618466,35.544961
56905.92767999999,9.222999999999999,0.013999999999999999,W2,D,67.618483,35.544947
56906.65121,9.236,0.015,W2,D,67.6185,35.544979
56906.3223,9.246,0.013999999999999999,W2,D,67.618491,35.544981
56906.05922,9.248,0.015,W2,D,67.61844599999999,35.544961
56906.38801,9.252,0.013000000000000001,W2,D,67.618454,35.544961
56906.25647000001,9.259,0.013000000000000001,W2,D,67.618488,35.544963
56906.453839999995,9.262,0.013999999999999999,W2,D,67.618483,35.544978
56906.190760000005,9.263,0.013000000000000001,W2,D,67.618482,35.544963
56906.51967,9.267000000000001,0.015,W2,D,67.61848,35.544962
57074.1053,9.062999999999999,0.013999999999999999,W2,D,67.618441,35.544962
57073.8426,9.068,0.017,W2,D,67.618464,35.544951
57073.97389,9.078,0.013999999999999999,W2,D,67.618454,35.54495
57074.23659,9.106,0.015,W2,D,67.618489,35.544963
57074.30229,9.128,0.013000000000000001,W2,D,67.618478,35.544934000000005
57074.82769,9.132,0.013999999999999999,W2,D,67.618482,35.54497
57074.368,9.151,0.013999999999999999,W2,D,67.618463,35.544948
57074.56499,9.152999999999999,0.013999999999999999,W2,D,67.618465,35.544951
57074.696410000004,9.157,0.015,W2,D,67.618476,35.544955
57267.931710000004,9.208,0.013000000000000001,W2,D,67.618499,35.544962
57268.19416,9.221,0.017,W2,D,67.61845500000001,35.544982
57268.3909,9.225,0.013999999999999999,W2,D,67.618481,35.54497
57267.99729,9.227,0.013999999999999999,W2,D,67.618466,35.544971999999994
57268.259739999994,9.232999999999999,0.016,W2,D,67.618473,35.544964
57267.6694,9.236,0.013999999999999999,W2,D,67.618445,35.544931
57268.653210000004,9.238999999999999,0.015,W2,D,67.618484,35.544982
57268.52205,9.242,0.016,W2,D,67.61848,35.544939
57270.81796,9.254,0.015,W2,D,67.618491,35.544962
57271.53946,9.263,0.013999999999999999,W2,D,67.618476,35.54495
57267.53811,9.267000000000001,0.013999999999999999,W2,D,67.618445,35.544958
57271.080279999995,9.267999999999999,0.015,W2,D,67.618477,35.544971999999994
57271.4083,9.277000000000001,0.015,W2,D,67.61848499999999,35.544965000000005
57271.21156,9.283999999999999,0.015,W2,D,67.618478,35.544958
57271.145860000004,9.285,0.013999999999999999,W2,D,67.618442,35.544959999999996
57270.949120000005,9.286,0.013999999999999999,W2,D,67.618493,35.544962
57433.090520000005,9.22,0.013999999999999999,W2,D,67.61847900000001,35.544933
57433.942670000004,9.222000000000001,0.015,W2,D,67.618496,35.544976
57433.35271,9.244,0.015,W2,D,67.618503,35.544948
57433.549320000006,9.261000000000001,0.013999999999999999,W2,D,67.618476,35.544944
57433.483739999996,9.271,0.015,W2,D,67.618452,35.544982
57433.22155,9.274,0.013999999999999999,W2,D,67.61845500000001,35.544940000000004
57433.28713,9.283999999999999,0.013999999999999999,W2,D,67.61849699999999,35.544925
57432.95936,9.287,0.013999999999999999,W2,D,67.618498,35.544919
57436.56456,9.289,0.016,W2,D,67.61847900000001,35.544954
57433.41828,9.291,0.018000000000000002,W2,D,67.618491,35.544946
57436.36795,9.292,0.013999999999999999,W2,D,67.618462,35.54497
57436.17134,9.3,0.016,W2,D,67.618462,35.544955
57436.69572,9.304,0.015,W2,D,67.618477,35.544942999999996
57436.433529999995,9.308,0.017,W2,D,67.61846899999999,35.544905
57634.86681,8.899,0.04,W2,D,67.61848,35.544957000000004
57635.19432,8.902999999999999,0.04,W2,D,67.618501,35.544965999999995
57635.456379999996,8.908,0.039,W2,D,67.618507,35.544939
57635.2599,8.908999999999999,0.04,W2,D,67.618459,35.544981
57634.997839999996,8.912,0.039,W2,D,67.618471,35.544955
57635.32535,8.926,0.039,W2,D,67.618454,35.544944
57635.71844,8.927,0.039,W2,D,67.618484,35.544954
57635.12887000001,8.935,0.039,W2,D,67.6185,35.544967
57800.55772999999,9.014,0.016,W2,D,67.618501,35.544939
57800.49228,9.02,0.015,W2,D,67.618488,35.544947
57800.230220000005,9.027000000000001,0.013999999999999999,W2,D,67.61845799999999,35.544946
57800.4267,9.027999999999999,0.013999999999999999,W2,D,67.618483,35.544945
57800.49215,9.031,0.015,W2,D,67.61845500000001,35.544955
57800.623179999995,9.048,0.013999999999999999,W2,D,67.618478,35.544987
57800.099310000005,9.074,0.017,W2,D,67.61847900000001,35.544953
57800.68863,9.079,0.016,W2,D,67.61842800000001,35.544922
57800.95069,9.093,0.013000000000000001,W2,D,67.618466,35.544944
57999.236370000006,9.124,0.016,W2,D,67.61846,35.54495
57999.498179999995,9.132,0.015,W2,D,67.61844,35.544976
57999.36728,9.162,0.013999999999999999,W2,D,67.61848499999999,35.544978
57999.43272999999,9.174,0.013000000000000001,W2,D,67.618499,35.544956
57999.56363,9.175,0.016,W2,D,67.618476,35.544962
57999.105339999995,9.183,0.013999999999999999,W2,D,67.618489,35.544942
57999.956470000005,9.183,0.015,W2,D,67.618471,35.544955
57999.82557000001,9.187999999999999,0.013000000000000001,W2,D,67.618493,35.54497
58157.88779,9.212,0.016,W2,D,67.618484,35.544952
58158.14922000001,9.247,0.015,W2,D,67.61854,35.544952
58158.14909,9.256,0.013999999999999999,W2,D,67.618476,35.544971999999994
58157.560020000004,9.26,0.015,W2,D,67.618496,35.544958
58157.42963,9.266,0.013999999999999999,W2,D,67.618452,35.544947
58157.75689,9.271,0.013999999999999999,W2,D,67.618454,35.544937
58157.691439999995,9.273,0.013999999999999999,W2,D,67.61845,35.544957000000004
58157.62599,9.28,0.017,W2,D,67.6185,35.544926000000004
58157.298720000006,9.302,0.013999999999999999,W2,D,67.618471,35.544928000000006
58363.39921,8.869,0.04,W2,D,67.618465,35.544956
58363.1374,8.874,0.04,W2,D,67.618481,35.544954
58363.26831,8.878,0.04,W2,D,67.618482,35.544956
58363.53011,8.881,0.04,W2,D,67.618482,35.544961
58366.540629999996,8.887,0.04,W2,D,67.61846800000001,35.54493
58366.73699,8.898,0.04,W2,D,67.618459,35.544952
58366.671539999996,8.899,0.04,W2,D,67.618472,35.544979
58366.867889999994,8.905,0.04,W2,D,67.618481,35.544962
58366.14805,8.908999999999999,0.04,W2,D,67.618484,35.544959999999996
58366.475179999994,8.925,0.039,W2,D,67.61846,35.544959999999996
58366.99867000001,8.927,0.04,W2,D,67.618478,35.544949
58366.9988,8.93,0.04,W2,D,67.618443,35.544973
58366.40972999999,8.941,0.039,W2,D,67.618498,35.544952
58367.129570000005,8.946,0.039,W2,D,67.61849000000001,35.544953
58363.59544,8.96,0.039,W2,D,67.6185,35.544952
58363.85725,8.966000000000001,0.039,W2,D,67.618481,35.544951
58521.52752999999,9.052999999999999,0.016,W2,D,67.618483,35.544936
58522.37815,9.056000000000001,0.013999999999999999,W2,D,67.618496,35.544953
58521.39675,9.062000000000001,0.018000000000000002,W2,D,67.61847399999999,35.544948
58521.78921,9.07,0.015,W2,D,67.618465,35.544957000000004
58521.98556,9.072000000000001,0.012,W2,D,67.618471,35.544956
58522.11634,9.075,0.015,W2,D,67.618454,35.544946
58522.24725,9.093,0.015,W2,D,67.618499,35.544939
58521.92011,9.097999999999999,0.013999999999999999,W2,D,67.618478,35.544944
58521.658429999996,9.1,0.016,W2,D,67.618454,35.544951
58730.8908,9.112,0.013999999999999999,W2,D,67.618483,35.544956
58730.56379,9.126,0.015,W2,D,67.618452,35.544968
58730.56366,9.128,0.015,W2,D,67.618463,35.544940000000004
58730.76002,9.134,0.013999999999999999,W2,D,67.618477,35.544945
58730.43289,9.137,0.015,W2,D,67.618488,35.544957000000004
58730.69457000001,9.146,0.017,W2,D,67.618483,35.544946
58730.629120000005,9.154,0.015,W2,D,67.618483,35.544973
58730.17121,9.158,0.015,W2,D,67.618501,35.544944
58730.49834,9.158999999999999,0.015,W2,D,67.618489,35.544965000000005
58888.50766,9.334,0.015,W2,D,67.618495,35.544947
58889.09634,9.347000000000001,0.016,W2,D,67.61845100000001,35.544961
58888.63842999999,9.365,0.015,W2,D,67.618462,35.544921
58888.76934,9.376,0.016,W2,D,67.61846899999999,35.544948
58888.965560000004,9.388,0.016,W2,D,67.618477,35.544947
58888.83466,9.392000000000001,0.015,W2,D,67.61846700000001,35.544915
58889.22712,9.397,0.013999999999999999,W2,D,67.61850600000001,35.544946
58889.35789,9.402999999999999,0.013999999999999999,W2,D,67.61846800000001,35.544953
59102.31491,9.458,0.016,W2,D,67.61845699999999,35.544955
59095.31718,9.465,0.016,W2,D,67.618433,35.54495
59095.44809,9.479,0.017,W2,D,67.61851899999999,35.544967
59094.728760000005,9.487,0.019,W2,D,67.618422,35.544951
59094.99031,9.501,0.016,W2,D,67.618464,35.544957000000004
59094.59785,9.502,0.015,W2,D,67.618453,35.544953
59094.3363,9.509,0.015,W2,D,67.618481,35.544945
59094.8594,9.509,0.016,W2,D,67.618496,35.544947
59094.92486,9.514,0.013999999999999999,W2,D,67.618484,35.544945
59095.055629999995,9.516,0.015,W2,D,67.618507,35.544964
59095.18641,9.516,0.017,W2,D,67.618475,35.544959000000006
