mjd,mag,emag,flt,class
56731.82353749999,10.322375,0.02271012989835127,W1,D
56923.2490625,10.245874999999998,0.021999999999999936,W1,D
57090.931135,10.332399999999998,0.03373129111077724,W1,D
57285.071912,10.247200000000001,0.04173008507060574,W1,D
57449.96213100001,10.238,0.023090257685872813,W1,D
57649.21371899999,10.2571,0.02609022805573012,W1,D
57814.10718666666,10.225444444444443,0.03189740497978538,W1,D
58016.23848,10.282599999999999,0.029384349575922578,W1,D
58171.990455,10.225285714285715,0.029035604462979783,W1,D
58380.54453636364,10.30727272727273,0.03039628076422392,W1,D
58538.099463,10.3596,0.018667886864881102,W1,D
58744.7106275,10.266083333333333,0.02483990405241798,W1,D
58902.367241111104,10.160555555555556,0.018768571050009467,W1,D
59111.795517499995,10.200750000000001,0.021993251805951547,W1,D
56731.807062500004,10.018875000000001,0.03767438619274371,W2,D
56923.24084875,9.90025,0.02422292302757855,W2,D
57091.00994399999,9.9219,0.0218231528427952,W2,D
57285.18341,9.8705,0.027872208380392272,W2,D
57449.942483000006,9.85,0.03829112168636463,W2,D
57649.855709,9.893,0.030594934221207275,W2,D
57814.078068888884,9.861777777777776,0.022805132625663024,W2,D
58016.251558,9.8873,0.025949373788205367,W2,D
58171.480990000004,9.803785714285713,0.028075063377906648,W2,D
58380.51478545454,9.962000000000002,0.025141582558656048,W2,D
58538.151812000004,9.992500000000001,0.022611722623453526,W2,D
58744.87419166667,9.893083333333335,0.03317504081886452,W2,D
58902.35272555557,9.756999999999998,0.0238663976810831,W2,D
59111.730129999996,9.813875000000001,0.021555161794799615,W2,D
