mjd,mag,emag,flt,class,ra,dec
56718.781670000004,10.713,0.018000000000000002,W1,E,246.852017,-24.492673999999997
56718.84751,10.775,0.016,W1,E,246.852235,-24.492932
56719.37405,10.850999999999999,0.017,W1,E,246.851987,-24.492731
56897.54298,10.759,0.019,W1,E,246.852184,-24.492773
57081.36077000001,11.276,0.021,W1,E,246.85265800000002,-24.493309
57444.98544,10.993,0.018000000000000002,W1,E,246.852263,-24.493017000000002
57811.85265,10.952,0.02,W1,E,246.85228700000002,-24.492926
58176.964439999996,10.921,0.023,W1,E,246.85246400000003,-24.493101
58339.09183,11.347000000000001,0.026000000000000002,W1,E,246.852634,-24.493459
58543.410710000004,11.317,0.022000000000000002,W1,E,246.852595,-24.493454
58706.52521,11.339,0.024,W1,E,246.852569,-24.493351999999998
56718.781670000004,9.777999999999999,0.018000000000000002,W2,E,246.852017,-24.492673999999997
56718.84751,9.794,0.016,W2,E,246.852235,-24.492932
56719.37405,9.966000000000001,0.019,W2,E,246.851987,-24.492731
56897.54298,9.828,0.016,W2,E,246.852184,-24.492773
57081.36077000001,10.314,0.022000000000000002,W2,E,246.85265800000002,-24.493309
57444.98544,9.923,0.017,W2,E,246.852263,-24.493017000000002
57811.85265,9.871,0.019,W2,E,246.85228700000002,-24.492926
58176.964439999996,9.95,0.02,W2,E,246.85246400000003,-24.493101
58339.09183,10.411,0.021,W2,E,246.852634,-24.493459
58540.2698,10.171,0.068,W2,E,246.852246,-24.492975
58706.52521,10.359000000000002,0.022000000000000002,W2,E,246.852569,-24.493351999999998
