mjd,mag,emag,flt,class,ra,dec
56748.407589999995,8.6,0.034,W1,P,277.608063,-2.1950119999999997
56748.01271,8.609,0.034,W1,P,277.608028,-2.195068
56748.40771,8.618,0.035,W1,P,277.608032,-2.194999
56748.27605,8.641,0.035,W1,P,277.608006,-2.194993
56748.34187999999,8.65,0.034,W1,P,277.608004,-2.19506
56748.14438,8.651,0.036000000000000004,W1,P,277.608044,-2.19504
56748.73676,8.661,0.035,W1,P,277.607975,-2.195025
56748.73688,8.663,0.035,W1,P,277.607975,-2.194978
56748.210210000005,8.677,0.034,W1,P,277.60801299999997,-2.195027
56748.605220000005,8.677,0.035,W1,P,277.607974,-2.195014
56748.47355,8.684,0.034,W1,P,277.608031,-2.195062
56747.749379999994,8.693,0.036000000000000004,W1,P,277.60795099999996,-2.195051
56927.67165,8.652000000000001,0.034,W1,P,277.607983,-2.195074
56927.8689,8.662,0.034,W1,P,277.60798900000003,-2.1950979999999998
56927.73735,8.665,0.034,W1,P,277.607997,-2.1951
56927.80319,8.686,0.034,W1,P,277.60805,-2.195066
56927.40857000001,8.687999999999999,0.034,W1,P,277.608019,-2.195123
56927.93472999999,8.708,0.033,W1,P,277.607993,-2.19507
56928.000439999996,8.757,0.034,W1,P,277.60799199999997,-2.195077
56928.13198,8.853,0.034,W1,P,277.608003,-2.195071
56928.26352000001,8.867,0.034,W1,P,277.607991,-2.1950439999999998
57110.51264,9.232000000000001,0.016,W1,P,277.608032,-2.195042
57110.18437,9.396,0.017,W1,P,277.60803599999997,-2.195013
57110.38136,9.404,0.016,W1,P,277.608032,-2.1950439999999998
57110.05308,9.412,0.016,W1,P,277.608052,-2.195052
57110.31565,9.416,0.015,W1,P,277.608007,-2.195034
57109.92167,9.422,0.016,W1,P,277.608014,-2.195032
57109.79038,9.423,0.013999999999999999,W1,P,277.60806,-2.1950849999999997
57110.25007,9.427999999999999,0.015,W1,P,277.60799,-2.195024
57109.9218,9.433,0.018000000000000002,W1,P,277.608,-2.195061
57290.076329999996,8.637,0.035,W1,P,277.60802,-2.1950790000000002
57289.813879999994,8.649,0.034,W1,P,277.607988,-2.195047
57289.22354,8.684,0.033,W1,P,277.607993,-2.1951099999999997
57290.20748,8.71,0.034,W1,P,277.608006,-2.195081
57289.617139999995,8.717,0.035,W1,P,277.608078,-2.195032
57290.338639999994,8.73,0.033,W1,P,277.60801499999997,-2.195057
57289.7483,8.732000000000001,0.033,W1,P,277.607993,-2.195087
57289.682720000004,8.767000000000001,0.034,W1,P,277.60801000000004,-2.195089
57286.731029999995,8.794,0.034,W1,P,277.60802,-2.195076
57289.35483,8.817,0.036000000000000004,W1,P,277.608063,-2.195063
57289.3547,8.841000000000001,0.036000000000000004,W1,P,277.607974,-2.195091
57286.33742,8.917,0.034,W1,P,277.60798,-2.1950939999999997
57474.47445,8.451,0.036000000000000004,W1,P,277.60801499999997,-2.195016
57474.54002000001,8.49,0.034,W1,P,277.607985,-2.195025
57474.80221,8.494,0.034,W1,P,277.607995,-2.195011
57474.93324,8.504,0.034,W1,P,277.60801299999997,-2.194978
57474.408989999996,8.55,0.033,W1,P,277.608025,-2.195071
57473.950189999996,8.551,0.033,W1,P,277.607971,-2.195041
57474.34341,8.567,0.034,W1,P,277.608008,-2.195014
57474.6056,8.567,0.036000000000000004,W1,P,277.608027,-2.195024
57474.27782999999,8.623,0.033,W1,P,277.608054,-2.195086
57648.26994,8.751,0.034,W1,P,277.608032,-2.195114
57648.72848,8.792,0.036000000000000004,W1,P,277.607978,-2.195086
57648.59745,8.799,0.037000000000000005,W1,P,277.607998,-2.195089
57648.663029999996,8.821,0.033,W1,P,277.608023,-2.195072
57648.40097,8.825,0.034,W1,P,277.608017,-2.195092
57648.532,8.836,0.034,W1,P,277.608014,-2.19504
57648.597579999994,8.837,0.036000000000000004,W1,P,277.60801200000003,-2.195106
57648.79406,8.891,0.034,W1,P,277.607971,-2.195063
57648.85951,8.902000000000001,0.035,W1,P,277.607974,-2.195103
57841.05455,8.92,0.034,W1,P,277.608028,-2.195077
57841.31649,8.952,0.034,W1,P,277.608043,-2.195036
57841.44752,8.986,0.035,W1,P,277.607984,-2.1950119999999997
57841.38194,8.988999999999999,0.034,W1,P,277.608032,-2.19506
57841.51297,8.999,0.013999999999999999,W1,P,277.608016,-2.195067
57841.578420000005,9.024,0.013999999999999999,W1,P,277.608037,-2.195025
57841.905810000004,9.045,0.017,W1,P,277.608016,-2.1950439999999998
57842.03684,9.113999999999999,0.017,W1,P,277.607978,-2.194991
58009.68483,8.931000000000001,0.034,W1,P,277.607988,-2.195073
58009.030179999994,8.981,0.036000000000000004,W1,P,277.608004,-2.1951110000000003
58009.161089999994,8.981,0.036000000000000004,W1,P,277.607999,-2.1951099999999997
58009.22705,8.986,0.034,W1,P,277.607994,-2.195073
58009.2925,8.995,0.035,W1,P,277.607979,-2.1950849999999997
58008.7028,9.015,0.016,W1,P,277.608018,-2.195088
58009.422889999994,9.023,0.018000000000000002,W1,P,277.607984,-2.1951
58008.96472999999,9.033,0.017,W1,P,277.60805,-2.1951
58205.88797999999,8.729,0.034,W1,P,277.60801200000003,-2.195049
58205.56072,8.761000000000001,0.034,W1,P,277.608034,-2.195004
58205.757079999996,8.761000000000001,0.034,W1,P,277.607977,-2.195068
58206.14966,8.764,0.034,W1,P,277.608034,-2.194983
58205.429820000005,8.766,0.033,W1,P,277.608037,-2.195057
58205.62617,8.794,0.033,W1,P,277.608049,-2.195062
58206.149789999996,8.794,0.035,W1,P,277.607967,-2.194991
58205.298910000005,8.795,0.033,W1,P,277.608019,-2.195057
58205.16801,8.824,0.034,W1,P,277.608066,-2.195067
58369.32806,9.065,0.016,W1,P,277.60799199999997,-2.195084
58370.178289999996,9.068999999999999,0.013999999999999999,W1,P,277.607974,-2.195062
58369.5239,9.086,0.017,W1,P,277.60801200000003,-2.1951080000000003
58369.917,9.097999999999999,0.016,W1,P,277.608052,-2.1950939999999997
58369.19665,9.101,0.016,W1,P,277.607986,-2.195122
58370.0479,9.101,0.013999999999999999,W1,P,277.608025,-2.1951099999999997
58369.786089999994,9.112,0.016,W1,P,277.60799,-2.195078
58369.65519,9.137,0.017,W1,P,277.607984,-2.195077
58369.72064,9.141,0.013999999999999999,W1,P,277.60798900000003,-2.195067
58369.851539999996,9.141,0.013999999999999999,W1,P,277.608034,-2.195077
58573.239160000005,8.633,0.034,W1,P,277.607933,-2.195034
58572.78126,8.644,0.035,W1,P,277.607986,-2.195015
58573.10839,8.677999999999999,0.034,W1,P,277.608045,-2.195013
58572.846710000005,8.679,0.034,W1,P,277.60798900000003,-2.195041
58572.65048,8.687000000000001,0.036000000000000004,W1,P,277.608034,-2.195025
58572.65035,8.693999999999999,0.036000000000000004,W1,P,277.608055,-2.195049
58569.902270000006,8.703,0.034,W1,P,277.607985,-2.1949810000000003
58569.70604,8.726,0.035,W1,P,277.60799,-2.19507
58572.71581,8.728,0.033,W1,P,277.608072,-2.195088
58572.51907,8.729,0.034,W1,P,277.608041,-2.195077
58572.2579,8.743,0.033,W1,P,277.608042,-2.195076
58569.640589999995,8.752,0.034,W1,P,277.608028,-2.1951240000000003
58569.70592000001,8.754,0.034,W1,P,277.60806,-2.195109
58569.50969,8.757,0.034,W1,P,277.60802,-2.195067
58569.77137,8.779,0.034,W1,P,277.608001,-2.1950819999999998
58737.340070000006,8.642999999999999,0.034,W1,P,277.607999,-2.195055
58736.685939999996,8.666,0.035,W1,P,277.607998,-2.195122
58736.22803,8.672,0.035,W1,P,277.608032,-2.195116
58736.62049,8.679,0.033,W1,P,277.607998,-2.195063
58737.20917,8.691,0.034,W1,P,277.607961,-2.195051
58733.74277999999,8.697000000000001,0.034,W1,P,277.60803599999997,-2.19508
58733.3502,8.712,0.035,W1,P,277.60801000000004,-2.1951
58736.751260000005,8.714,0.034,W1,P,277.607985,-2.195046
58736.882170000004,8.726,0.033,W1,P,277.607998,-2.1950689999999997
58733.74265,8.727,0.034,W1,P,277.607986,-2.195051
58733.21942,8.759,0.035,W1,P,277.607996,-2.195107
58937.45575,8.859,0.034,W1,P,277.608022,-2.195015
58937.32498,8.897,0.034,W1,P,277.608026,-2.195047
58937.1942,8.912,0.035,W1,P,277.608032,-2.19505
58937.12875,8.946,0.035,W1,P,277.60803500000003,-2.1949970000000003
58936.605520000005,8.991,0.034,W1,P,277.608037,-2.195071
58936.47474,9.005,0.015,W1,P,277.60803599999997,-2.195068
58936.86707000001,9.006,0.017,W1,P,277.608054,-2.195046
58936.73629,9.014,0.016,W1,P,277.60805,-2.195088
58936.93252,9.043,0.015,W1,P,277.608044,-2.1950979999999998
59100.522370000006,8.586,0.034,W1,P,277.608002,-2.195107
59101.04547999999,8.625,0.034,W1,P,277.608001,-2.195052
59100.98015,8.635,0.036000000000000004,W1,P,277.608014,-2.195104
59101.2417,8.641,0.034,W1,P,277.60806,-2.1951169999999998
59100.65315,8.642999999999999,0.034,W1,P,277.608001,-2.1950939999999997
59101.37248,8.648,0.034,W1,P,277.608003,-2.195075
59101.110929999995,8.662,0.034,W1,P,277.608016,-2.195088
59100.84925,8.67,0.036000000000000004,W1,P,277.60798900000003,-2.195077
59100.78392,8.683,0.034,W1,P,277.608007,-2.195128
56748.14438,6.829,0.054000000000000006,W2,P,277.608044,-2.19504
56748.34187999999,6.832000000000001,0.053,W2,P,277.608004,-2.19506
56748.210210000005,6.869,0.05,W2,P,277.60801299999997,-2.195027
56748.27605,6.871,0.05,W2,P,277.608006,-2.194993
56748.60509,6.875,0.05,W2,P,277.608028,-2.1950439999999998
56748.40771,6.876,0.05,W2,P,277.608032,-2.194999
56748.01271,6.881,0.05,W2,P,277.608028,-2.195068
56748.47355,6.901,0.05,W2,P,277.608031,-2.195062
56748.73688,6.902,0.049,W2,P,277.607975,-2.194978
56748.47342,6.904,0.049,W2,P,277.608024,-2.1950540000000003
56748.73676,6.905,0.049,W2,P,277.607975,-2.195025
56748.605220000005,6.92,0.049,W2,P,277.607974,-2.195014
56927.80319,6.912999999999999,0.049,W2,P,277.60805,-2.195066
56927.67165,6.928,0.049,W2,P,277.607983,-2.195074
56927.40857000001,6.934,0.049,W2,P,277.608019,-2.195123
56927.73735,6.957999999999999,0.049,W2,P,277.607997,-2.1951
