mjd,mag,emag,flt,class
56730.56737285714,14.146285714285712,0.1746604869862834,W1,D
56922.09416666667,14.223666666666668,0.1305038313613818,W1,D
57089.412578,14.259800000000002,0.16309420590566642,W1,D
57283.7156425,14.26925,0.19389881381792934,W1,D
57448.518597500006,14.177374999999998,0.09743138611351058,W1,D
57648.04263666667,14.232999999999999,0.13155902773195674,W1,D
57812.49027,14.397666666666666,0.08560763205851842,W1,D
58015.03869,14.09525,0.08922023313128032,W1,D
58169.66092,14.307,0.067,W1,D
58379.1783125,14.368,0.13054309633220731,W1,D
58536.85047666667,14.286833333333334,0.13695711007465078,W1,D
58743.4584,14.3595,0.10268154654074907,W1,D
58900.99226,14.31325,0.16777123561564436,W1,D
59110.78053333333,14.186666666666667,0.11879768048614851,W1,D
56730.52033000001,12.493142857142857,0.17747353927517506,W2,D
56921.99550166667,12.435,0.08642289434326209,W2,D
57089.504516,12.5034,0.0870461946325054,W2,D
57283.7156425,12.411125000000002,0.11223378223600884,W2,D
57448.56775,12.476625000000002,0.08304244020378992,W2,D
57648.04263666667,12.475666666666669,0.09915756260730782,W2,D
57812.686753333335,12.552333333333332,0.08840751602035232,W2,D
58014.940480000005,12.43375,0.10161046944089984,W2,D
58169.66092,12.671,0.073,W2,D
58379.22737,12.49625,0.08049999999999989,W2,D
58536.80686333333,12.581333333333333,0.07813449942247014,W2,D
58743.60557,12.547999999999998,0.10089970267547892,W2,D
58900.9432025,12.538499999999999,0.08992913877047817,W2,D
59110.78053333333,12.509666666666666,0.21911387196818166,W2,D
