mjd,mag,emag,flt,class,ra,dec
56729.14747999999,10.539000000000001,0.095,W1,D,83.920452,-5.36749
56724.603820000004,10.546,0.13,W1,D,83.92041800000001,-5.367515
56728.752360000006,10.595,0.242,W1,D,83.920448,-5.367666000000001
56728.884020000005,11.061,0.13699999999999998,W1,D,83.920479,-5.36749
56919.61625,10.618,0.135,W1,D,83.920411,-5.367561
56920.14241,10.642000000000001,0.1,W1,D,83.920454,-5.367532
56920.20812,10.642000000000001,0.23800000000000002,W1,D,83.92054,-5.367609
56920.60287,10.697000000000001,0.258,W1,D,83.92045,-5.367634
56920.07657999999,10.798,0.282,W1,D,83.92025699999999,-5.367716000000001
56920.47132999999,11.03,0.377,W1,D,83.92025500000001,-5.367538
56920.602739999995,11.06,0.131,W1,D,83.92048100000001,-5.367591
57087.626820000005,10.481,0.062,W1,D,83.920451,-5.367486
57087.49552999999,10.546,0.325,W1,D,83.920429,-5.3673589999999995
57087.626939999995,10.889000000000001,0.17,W1,D,83.92043100000001,-5.367499
57087.75822999999,10.95,0.33299999999999996,W1,D,83.92022800000001,-5.367478
57087.95522,11.275,0.179,W1,D,83.920429,-5.36752
57087.23282999999,11.322000000000001,0.46799999999999997,W1,D,83.920434,-5.367542
57281.4521,10.347000000000001,0.073,W1,D,83.920438,-5.367476
57281.58325,10.415,0.203,W1,D,83.920362,-5.3675559999999995
57281.97686,10.489,0.218,W1,D,83.920423,-5.367557
57282.43604,10.512,0.065,W1,D,83.92042,-5.367515
57282.04244,10.550999999999998,0.132,W1,D,83.92045300000001,-5.3674919999999995
57282.10801,10.565999999999999,0.215,W1,D,83.920473,-5.367477
57281.8457,10.605,0.22699999999999998,W1,D,83.920571,-5.367483999999999
57282.30475,11.189,0.41100000000000003,W1,D,83.920535,-5.367573
57447.306560000005,10.579,0.22699999999999998,W1,D,83.920302,-5.367531
57446.45454,10.703,0.096,W1,D,83.92044399999999,-5.367542
57446.847760000004,10.722000000000001,0.264,W1,D,83.92055400000001,-5.367445
57447.17552999999,10.774000000000001,0.469,W1,D,83.92048299999999,-5.367299
57446.91334,11.14,0.359,W1,D,83.920396,-5.367426
57646.273279999994,10.564,0.244,W1,D,83.920311,-5.36728
57646.011210000004,10.835999999999999,0.16,W1,D,83.920459,-5.367477
57646.07679,10.857999999999999,0.177,W1,D,83.920478,-5.367536
57645.88031,10.915999999999999,0.295,W1,D,83.920429,-5.36753
57646.73195,10.967,0.35200000000000004,W1,D,83.920425,-5.367611
57646.01134,11.024000000000001,0.341,W1,D,83.920462,-5.367416
57646.46989,11.034,0.33799999999999997,W1,D,83.920503,-5.367594
57645.749279999996,11.165,0.249,W1,D,83.92043199999999,-5.367515
57646.60091,11.199000000000002,0.299,W1,D,83.920422,-5.367453
57646.20782,11.207,0.25,W1,D,83.920461,-5.367516999999999
57811.09371,10.536,0.21899999999999997,W1,D,83.920416,-5.367493
57811.159289999996,10.562999999999999,0.08800000000000001,W1,D,83.920441,-5.367536
57811.15916,10.637,0.14300000000000002,W1,D,83.92038199999999,-5.36745
57810.831770000004,10.758,0.12,W1,D,83.92047,-5.36747
57811.02826,10.779000000000002,0.162,W1,D,83.920446,-5.367515
57810.70087000001,10.812999999999999,0.24100000000000002,W1,D,83.920434,-5.3675120000000005
57810.9628,11.1,0.20600000000000002,W1,D,83.920425,-5.367487000000001
57811.421220000004,11.162,0.40299999999999997,W1,D,83.920479,-5.367438
58013.7124,10.369000000000002,0.07400000000000001,W1,D,83.920485,-5.3675489999999995
58013.31969,10.456,0.20600000000000002,W1,D,83.920335,-5.367647
58013.123210000005,10.485999999999999,0.212,W1,D,83.920376,-5.367534
58013.18866,10.525,0.094,W1,D,83.92043199999999,-5.36754
58013.45059,10.552,0.225,W1,D,83.920384,-5.367526
58013.25411,10.645,0.16,W1,D,83.92044,-5.367563
58012.7305,10.970999999999998,0.307,W1,D,83.9204,-5.36763
58012.8614,11.187999999999999,0.423,W1,D,83.92045999999999,-5.36762
58012.730370000005,11.306,0.191,W1,D,83.920489,-5.36753
58167.76331,10.447000000000001,0.13,W1,D,83.920445,-5.367522
58168.48329,10.498,0.237,W1,D,83.92049399999999,-5.3675690000000005
58167.959670000004,10.503,0.21899999999999997,W1,D,83.920381,-5.367582
58167.89422,10.72,0.14,W1,D,83.920438,-5.3675
58168.22097,10.829,0.284,W1,D,83.920412,-5.367495
58168.61419,10.936,0.188,W1,D,83.92041400000001,-5.367503
58168.025120000006,11.100999999999999,0.38799999999999996,W1,D,83.920491,-5.367545
58377.60731,10.368,0.064,W1,D,83.920488,-5.367541
58377.41096,10.399000000000001,0.042,W1,D,83.920473,-5.36749
58377.14928,10.407,0.177,W1,D,83.9204,-5.367576000000001
58376.88747,10.732000000000001,0.32799999999999996,W1,D,83.920404,-5.367536
58377.2146,10.798,0.27,W1,D,83.92049399999999,-5.367504
58377.868989999995,10.817,0.223,W1,D,83.920448,-5.367516999999999
58377.34551,10.913,0.326,W1,D,83.92045,-5.367514
58534.99736,10.425,0.087,W1,D,83.920529,-5.367538
58534.604779999994,10.444,0.195,W1,D,83.92053,-5.367564
