mjd,mag,emag,flt,class
56934.40150285714,5.1645714285714295,0.2684374665902429,W1,P
57114.42025666666,5.28775,0.5027958153609121,W1,P
57293.85548285714,5.346285714285713,0.3535760172862409,W1,P
57480.7231625,5.02075,0.27976544305006656,W1,P
57652.77277166667,5.466166666666666,0.613877227139108,W1,P
57845.775665,5.588749999999999,0.4260501731017136,W1,P
58013.269720000004,6.39542857142857,0.24426654060092387,W1,P
58209.742555000004,6.2613,0.43869767494255085,W1,P
58373.7958325,6.346875,0.4449687313452486,W1,P
58576.9419,4.89225,0.27870851709267874,W1,P
58741.02959833333,5.5665000000000004,0.40858485450801196,W1,P
58941.16812333334,5.108999999999999,0.2950984769718596,W1,P
59105.192036666675,4.902666666666667,0.42609444049673095,W1,P
56934.45787714284,2.565714285714286,0.37412889299201224,W2,P
57114.34599142857,2.5051428571428573,0.44368958628707056,W2,P
57293.93161375,2.8774999999999995,0.301177506837745,W2,P
57480.37911222222,2.6995555555555555,0.41106879662114404,W2,P
57653.01765714285,2.4854285714285713,0.3403099427622665,W2,P
57845.61666,3.2235714285714288,0.3270427482511628,W2,P
58013.23539000001,4.068333333333333,0.35334386776748916,W2,P
58211.3264625,3.4227499999999997,0.3252870847420783,W2,P
58373.91846,3.0757499999999998,0.31787222275625154,W2,P
58576.843765000005,2.9621666666666666,0.3215164588840411,W2,P
58741.14079799999,3.3831999999999995,0.35540371410552263,W2,P
58941.24225000001,3.056,0.3900328704096617,W2,P
59105.28195375,2.822875,0.34346094665187193,W2,P
