mjd,mag,emag,flt,class,ra,dec
56705.90693,12.279000000000002,0.023,W1,D,55.839562,31.712798
56706.236229999995,12.288,0.025,W1,D,55.839541000000004,31.712805
56705.38001,12.289000000000001,0.027000000000000003,W1,D,55.839583,31.712833000000003
56705.7093,12.293,0.025,W1,D,55.839535,31.712840999999997
56706.10456,12.296,0.025,W1,D,55.839528,31.712808000000003
56705.64347,12.3,0.023,W1,D,55.839546999999996,31.712837
56705.248210000005,12.318,0.024,W1,D,55.839504000000005,31.712821999999996
56706.10442999999,12.325999999999999,0.024,W1,D,55.839569999999995,31.71282
56705.8411,12.342,0.028999999999999998,W1,D,55.839563,31.712845
56705.77514,12.345,0.024,W1,D,55.83956800000001,31.712808000000003
56896.6534,12.205,0.026000000000000002,W1,D,55.83959300000001,31.712847999999997
56896.19294,12.216,0.023,W1,D,55.839524,31.712839000000002
56895.929860000004,12.217,0.06,W1,D,55.839493000000004,31.712790999999996
56896.58756,12.228,0.027000000000000003,W1,D,55.839577,31.712875
56896.456020000005,12.244000000000002,0.028999999999999998,W1,D,55.83959300000001,31.712808000000003
56896.0614,12.252,0.025,W1,D,55.83953399999999,31.712835
56896.91647999999,12.253,0.026000000000000002,W1,D,55.839589000000004,31.712838
57064.84362000001,12.218,0.027000000000000003,W1,D,55.839516,31.712812
57064.909329999995,12.245999999999999,0.024,W1,D,55.839532,31.712806
57065.04074,12.245999999999999,0.022000000000000002,W1,D,55.839539,31.71283
57065.23786,12.252,0.023,W1,D,55.839560999999996,31.712802000000003
57064.975029999994,12.259,0.025,W1,D,55.83956,31.712809999999998
57064.77804,12.267000000000001,0.023,W1,D,55.839542,31.712822999999997
57064.646629999996,12.276,0.026000000000000002,W1,D,55.839521,31.712856
57065.369139999995,12.285,0.024,W1,D,55.839574,31.712806
57064.84375,12.327,0.028999999999999998,W1,D,55.839546999999996,31.712825
57258.22358,12.107999999999999,0.03,W1,D,55.839523,31.712831
57257.829979999995,12.116,0.023,W1,D,55.839558,31.712828000000002
57258.09242000001,12.116,0.023,W1,D,55.83955600000001,31.712814
57258.81405,12.122,0.025,W1,D,55.839586,31.712821999999996
57258.68289,12.127,0.026000000000000002,W1,D,55.839571,31.712826
57258.35487,12.13,0.024,W1,D,55.839553,31.712816999999998
57258.48602999999,12.133,0.023,W1,D,55.839588,31.712847999999997
57258.55161,12.144,0.026000000000000002,W1,D,55.839579,31.712823999999998
57257.96127000001,12.157,0.024,W1,D,55.839578,31.712821999999996
57424.37165,12.245999999999999,0.025,W1,D,55.839552000000005,31.712809999999998
57424.175039999995,12.251,0.027000000000000003,W1,D,55.839575,31.712805
57424.044010000005,12.252,0.03,W1,D,55.839521999999995,31.712812
57423.978429999996,12.253,0.024,W1,D,55.839546999999996,31.712803000000005
57423.91285,12.261,0.023,W1,D,55.839560999999996,31.712859
57424.240620000004,12.279000000000002,0.024,W1,D,55.839518000000005,31.712846000000003
57424.371779999994,12.295,0.027000000000000003,W1,D,55.839579,31.712834
57423.5195,12.305,0.027999999999999997,W1,D,55.83951999999999,31.712828000000002
57424.04388,12.312999999999999,0.027000000000000003,W1,D,55.839553,31.712807
57623.009589999994,11.964,0.026000000000000002,W1,D,55.839597,31.712763
57625.43347,11.969000000000001,0.023,W1,D,55.83956800000001,31.712853999999997
57622.878560000005,11.969000000000001,0.027000000000000003,W1,D,55.839464,31.712826
57622.74752999999,11.974,0.026000000000000002,W1,D,55.839604,31.712833000000003
57622.55092,11.975999999999999,0.026000000000000002,W1,D,55.839573,31.712828000000002
57625.76112,11.979000000000001,0.026000000000000002,W1,D,55.83954,31.712838
57622.28886,11.982999999999999,0.025,W1,D,55.83959,31.712865
57621.8959,11.987,0.027999999999999997,W1,D,55.839476,31.712821999999996
57622.6165,11.994000000000002,0.023,W1,D,55.83959599999999,31.712809999999998
57622.15783,11.995999999999999,0.024,W1,D,55.839544,31.712877000000002
57625.89215,11.997,0.027000000000000003,W1,D,55.83955600000001,31.712804
57622.48547000001,11.997,0.022000000000000002,W1,D,55.839564,31.712852
57625.89202000001,12.004000000000001,0.027000000000000003,W1,D,55.839546,31.712849
57622.41989,12.011,0.025,W1,D,55.839539,31.71282
57622.157960000004,12.017999999999999,0.026000000000000002,W1,D,55.839544999999994,31.712818
57788.63796,12.19,0.025,W1,D,55.839541000000004,31.712818
57791.06121,12.199000000000002,0.025,W1,D,55.83950600000001,31.712811
57790.99563,12.202,0.028999999999999998,W1,D,55.839569,31.712811
57788.506929999996,12.208,0.026000000000000002,W1,D,55.839597999999995,31.712802000000003
57790.66824,12.212,0.027999999999999997,W1,D,55.839498999999996,31.712812
57790.53721,12.213,0.026000000000000002,W1,D,55.83951999999999,31.712805
57787.786570000004,12.225999999999999,0.026000000000000002,W1,D,55.839521,31.712827
57788.37602,12.232000000000001,0.025,W1,D,55.839558999999994,31.712829
57788.24499,12.235,0.025,W1,D,55.839624,31.712803000000005
57788.50705,12.235999999999999,0.027000000000000003,W1,D,55.839532999999996,31.712831
57787.9176,12.241,0.027000000000000003,W1,D,55.839581,31.712813
57790.930179999996,12.245999999999999,0.026000000000000002,W1,D,55.839566000000005,31.712804
57791.25769,12.25,0.027999999999999997,W1,D,55.839573,31.712815000000003
57788.114089999995,12.254000000000001,0.031,W1,D,55.839560999999996,31.712815999999997
57790.79927999999,12.258,0.027999999999999997,W1,D,55.839553,31.712835
57788.04851,12.259,0.027999999999999997,W1,D,55.839518000000005,31.712828000000002
57989.612689999994,12.300999999999998,0.026000000000000002,W1,D,55.83956,31.71282
57989.54724,12.315,0.026000000000000002,W1,D,55.839576,31.712846000000003
57989.285429999996,12.32,0.025,W1,D,55.839581,31.712826
57990.005529999995,12.325,0.027000000000000003,W1,D,55.83956,31.712842
57989.87462,12.329,0.027000000000000003,W1,D,55.839549,31.712833000000003
57989.481779999995,12.333,0.025,W1,D,55.839549,31.712853999999997
57989.41632999999,12.34,0.027999999999999997,W1,D,55.839573,31.712839000000002
58148.00351,12.261,0.03,W1,D,55.839569999999995,31.712821
58148.3309,12.265,0.027999999999999997,W1,D,55.839565,31.712822999999997
58148.06909,12.270999999999999,0.03,W1,D,55.839567,31.712832000000002
58148.13442,12.274000000000001,0.025,W1,D,55.839560999999996,31.712788
58148.06897000001,12.283,0.034,W1,D,55.839569,31.712788
58148.46181,12.296,0.027000000000000003,W1,D,55.839574,31.712849
58148.33077000001,12.3,0.03,W1,D,55.839524,31.712827
58148.265320000006,12.325999999999999,0.027999999999999997,W1,D,55.839555000000004,31.712795
58147.74171,12.327,0.027999999999999997,W1,D,55.839612,31.7128
58148.2,12.327,0.032,W1,D,55.839546999999996,31.712883
58148.26545,12.334000000000001,0.032,W1,D,55.83959300000001,31.712871999999997
58148.003639999995,12.345,0.027000000000000003,W1,D,55.839544,31.712822999999997
58353.91115,12.272,0.025,W1,D,55.839563,31.712867
58353.58402,12.280999999999999,0.026000000000000002,W1,D,55.839571,31.712792999999998
58353.8457,12.285,0.027000000000000003,W1,D,55.839601,31.712844
58353.322210000006,12.293,0.025,W1,D,55.839543000000006,31.712854999999998
58354.04205,12.295,0.023,W1,D,55.839563,31.712846999999996
58354.17295,12.311,0.027999999999999997,W1,D,55.839548,31.712825
58353.649470000004,12.312999999999999,0.039,W1,D,55.839538,31.712832000000002
58353.649339999996,12.331,0.03,W1,D,55.839586,31.712822999999997
58353.71479,12.334000000000001,0.027000000000000003,W1,D,55.839569999999995,31.712840999999997
58512.56305,12.173,0.027000000000000003,W1,D,55.839566000000005,31.712819
58511.97462000001,12.175999999999998,0.023,W1,D,55.839588,31.712814
58511.843720000004,12.193,0.03,W1,D,55.839511,31.712790999999996
58512.3672,12.193,0.025,W1,D,55.839524,31.712856
58512.82524,12.196,0.025,W1,D,55.839537,31.712838
58512.43265,12.200999999999999,0.026000000000000002,W1,D,55.839555000000004,31.712838
58512.69433,12.208,0.024,W1,D,55.839569,31.712832000000002
58718.06929,12.318,0.027000000000000003,W1,D,55.83955400000001,31.712814
58717.80761,12.335,0.028999999999999998,W1,D,55.839511,31.712796
58720.3592,12.342,0.03,W1,D,55.839569,31.712849
58720.35932,12.343,0.032,W1,D,55.83953399999999,31.712861
58720.81722999999,12.344000000000001,0.026000000000000002,W1,D,55.839612,31.712865
58718.33097,12.35,0.027000000000000003,W1,D,55.839518999999996,31.712836
58717.938389999996,12.378,0.03,W1,D,55.839611,31.712853999999997
58717.48048,12.38,0.027999999999999997,W1,D,55.839573,31.712846999999996
58717.873060000005,12.380999999999998,0.027000000000000003,W1,D,55.839558,31.712821
58717.611379999995,12.382,0.026000000000000002,W1,D,55.839576,31.712809000000004
58721.01346,12.386,0.028999999999999998,W1,D,55.839592,31.712806
58721.078910000004,12.388,0.027000000000000003,W1,D,55.839622999999996,31.712821
58718.20006,12.402999999999999,0.027999999999999997,W1,D,55.839565,31.712823999999998
58720.882560000005,12.402999999999999,0.027000000000000003,W1,D,55.839544999999994,31.712849
58720.620879999995,12.415,0.027999999999999997,W1,D,55.83953100000001,31.712836
58882.94782,12.317,0.027000000000000003,W1,D,55.839586,31.712815999999997
58876.537879999996,12.33,0.024,W1,D,55.839562,31.712808000000003
58876.472929999996,12.342,0.026000000000000002,W1,D,55.83953,31.712844
58876.34216,12.350999999999999,0.026000000000000002,W1,D,55.839560999999996,31.712825
58876.603839999996,12.360999999999999,0.026000000000000002,W1,D,55.839573,31.712788
58876.93084,12.362,0.024,W1,D,55.839551,31.712826
58876.21087,12.368,0.027000000000000003,W1,D,55.839542,31.712799
58876.73461,12.369000000000002,0.025,W1,D,55.839564,31.712821999999996
58876.800070000005,12.399000000000001,0.03,W1,D,55.839579,31.712811
59084.5276,12.292,0.024,W1,D,55.83955600000001,31.712846999999996
59085.05122,12.302,0.026000000000000002,W1,D,55.839571,31.712806
59085.116160000005,12.308,0.027000000000000003,W1,D,55.839562,31.712846000000003
59085.378220000006,12.319,0.027000000000000003,W1,D,55.839576,31.712818
59084.65889,12.32,0.026000000000000002,W1,D,55.83953399999999,31.712821
59084.985889999996,12.332,0.026000000000000002,W1,D,55.83956800000001,31.712836
59084.85512000001,12.333,0.032,W1,D,55.839553,31.712806
59085.24744,12.333,0.027999999999999997,W1,D,55.839574,31.712868
56706.10442999999,11.665999999999999,0.03,W2,D,55.839569999999995,31.71282
56706.236229999995,11.668,0.036000000000000004,W2,D,55.839541000000004,31.712805
56705.840970000005,11.693,0.033,W2,D,55.839583999999995,31.712846000000003
56705.77514,11.707,0.033,W2,D,55.83956800000001,31.712808000000003
56706.10456,11.713,0.033,W2,D,55.839528,31.712808000000003
56705.7093,11.717,0.036000000000000004,W2,D,55.839535,31.712840999999997
56705.64347,11.725,0.032,W2,D,55.839546999999996,31.712837
56705.97277000001,11.744000000000002,0.031,W2,D,55.839535,31.712875
56705.38001,11.769,0.03,W2,D,55.839583,31.712833000000003
56705.51167000001,11.779000000000002,0.033,W2,D,55.839586,31.712843
56896.0614,11.627,0.03,W2,D,55.83953399999999,31.712835
56896.58756,11.659,0.034,W2,D,55.839577,31.712875
56896.78494,11.665,0.032,W2,D,55.83959599999999,31.712812
56896.456020000005,11.669,0.035,W2,D,55.83959300000001,31.712808000000003
56896.91647999999,11.675,0.03,W2,D,55.839589000000004,31.712838
56896.52186,11.677,0.04,W2,D,55.839539,31.712814
56896.6534,11.687999999999999,0.034,W2,D,55.83959300000001,31.712847999999997
56896.19294,11.690999999999999,0.031,W2,D,55.839524,31.712839000000002
57065.10645,11.663,0.032,W2,D,55.839542,31.71286
57064.646629999996,11.668,0.032,W2,D,55.839521,31.712856
57065.23786,11.68,0.032,W2,D,55.839560999999996,31.712802000000003
57064.84362000001,11.696,0.031,W2,D,55.839516,31.712812
57064.77804,11.707,0.032,W2,D,55.839542,31.712822999999997
57064.84375,11.709000000000001,0.033,W2,D,55.839546999999996,31.712825
57064.51522,11.71,0.032,W2,D,55.839537,31.712827
57064.383929999996,11.719000000000001,0.031,W2,D,55.839574,31.7128
57064.909329999995,11.729000000000001,0.031,W2,D,55.839532,31.712806
57258.68276,11.464,0.031,W2,D,55.839493999999995,31.712852
57258.55161,11.475,0.036000000000000004,W2,D,55.839579,31.712823999999998
57257.96127000001,11.477,0.028999999999999998,W2,D,55.839578,31.712821999999996
57258.48602999999,11.485,0.028999999999999998,W2,D,55.839588,31.712847999999997
57258.35487,11.488,0.03,W2,D,55.839553,31.712816999999998
57258.22358,11.489,0.027999999999999997,W2,D,55.839523,31.712831
57257.829979999995,11.495999999999999,0.032,W2,D,55.839558,31.712828000000002
57258.68289,11.504000000000001,0.033,W2,D,55.839571,31.712826
57258.42045,11.509,0.03,W2,D,55.839523,31.71282
57423.978429999996,11.655,0.034,W2,D,55.839546999999996,31.712803000000005
57423.65066,11.661,0.036000000000000004,W2,D,55.839569999999995,31.712837
57423.781689999996,11.671,0.032,W2,D,55.839606999999994,31.712787
57423.91285,11.679,0.03,W2,D,55.839560999999996,31.712859
57424.371779999994,11.681,0.032,W2,D,55.839579,31.712834
57424.04388,11.684000000000001,0.03,W2,D,55.839553,31.712807
57424.37165,11.687999999999999,0.03,W2,D,55.839552000000005,31.712809999999998
57424.044010000005,11.718,0.032,W2,D,55.839521999999995,31.712812
57424.175039999995,11.742,0.03,W2,D,55.839575,31.712805
57625.89202000001,11.309000000000001,0.03,W2,D,55.839546,31.712849
57625.49905,11.312000000000001,0.03,W2,D,55.839576,31.712839000000002
57622.878560000005,11.312000000000001,0.034,W2,D,55.839464,31.712826
57622.48547000001,11.314,0.026000000000000002,W2,D,55.839564,31.712852
57625.43347,11.319,0.037000000000000005,W2,D,55.83956800000001,31.712853999999997
57622.55092,11.319,0.028999999999999998,W2,D,55.839573,31.712828000000002
57622.02692999999,11.33,0.027000000000000003,W2,D,55.839537,31.712814
57622.41989,11.332,0.027999999999999997,W2,D,55.839539,31.71282
57622.6165,11.334000000000001,0.03,W2,D,55.83959599999999,31.712809999999998
57622.157960000004,11.335,0.03,W2,D,55.839544999999994,31.712818
57625.630079999995,11.342,0.032,W2,D,55.83959300000001,31.712847999999997
