mjd,mag,emag,flt,class
56727.492871250004,12.484375,0.06541979822653102,W1,D
56918.97656545453,12.512,0.05071342267752617,W1,D
57087.593949999995,12.4064,0.062499599998719825,W1,D
57281.79324800001,12.4842,0.06821817939523152,W1,D
57446.71062636364,12.426909090909094,0.05805732419395494,W1,D
57646.65007083333,12.467083333333335,0.06186117971357774,W1,D
57811.617568,12.3218,0.06810961752939126,W1,D
58012.95072272728,12.427181818181817,0.06529798194646602,W1,D
58168.01911272726,12.43872727272727,0.05022223339590477,W1,D
58377.03024090909,12.494636363636364,0.06528817239397547,W1,D
58534.86636222221,12.529666666666666,0.05508254187810385,W1,D
58741.318817,12.4219,0.04526124169750547,W1,D
58899.08771125,12.427000000000001,0.046997506582796396,W1,D
59108.5496,12.339555555555556,0.04056133900923661,W1,D
56727.5504925,11.940875,0.060714495797956035,W2,D
56919.40707272727,11.989999999999998,0.058021796987165405,W2,D
57087.561121,11.9145,0.05034342062275869,W2,D
57281.760458000004,12.0269,0.07376110085946405,W2,D
57446.60334909091,11.871090909090908,0.0663382267669142,W2,D
57646.54635333334,11.917083333333332,0.05623092269087081,W2,D
57811.532441,11.8387,0.05423513621260663,W2,D
58012.89716,11.891363636363637,0.06725079495059955,W2,D
58168.4653309091,11.985545454545452,0.055811222545142945,W2,D
58377.04809181818,12.004727272727273,0.07067765261037175,W2,D
58534.90998333333,11.997666666666667,0.058008620049092595,W2,D
58742.071091000005,11.9211,0.05828293060579565,W2,D
58899.13683125001,11.943875,0.05997642766120706,W2,D
59108.54954444444,11.829,0.05463391069226924,W2,D
