mjd,mag,emag,flt,class
56729.47601555557,9.230555555555556,0.03130889511912277,W1,D
56921.280891999995,9.0214,0.029013789824840003,W1,D
57089.07099181818,9.000818181818182,0.02987771219404869,W1,D
57283.42058500001,9.024333333333333,0.02091052366632628,W1,D
57448.146087272726,9.18290909090909,0.0354281953363898,W1,D
57647.446607000005,9.0344,0.02863005413896391,W1,D
57812.331392727276,9.095272727272727,0.025243606505836153,W1,D
58014.528463636365,9.155454545454544,0.032477964557807146,W1,D
58169.522612222216,9.13488888888889,0.017607868611420396,W1,D
58378.769452500004,9.091083333333335,0.02166987155784107,W1,D
58536.42145777777,9.13488888888889,0.020395170089091374,W1,D
58742.83157749999,9.180833333333336,0.03596371628306625,W1,D
58900.541525555556,9.128666666666668,0.02310844001658252,W1,D
59110.11595416668,9.200249999999999,0.023396937121483993,W1,D
56729.48334555556,8.869333333333335,0.05045141899899687,W2,D
56921.30063,8.651799999999998,0.041776189390608544,W2,D
57089.10084636363,8.58818181818182,0.04241403556870219,W2,D
57283.2834390909,8.663272727272727,0.04150535164139726,W2,D
57448.22354363636,8.80218181818182,0.05108912970049226,W2,D
57647.433504,8.6313,0.04561633479358031,W2,D
57812.42070272727,8.727727272727272,0.04252728827392944,W2,D
58014.55227636365,8.778545454545455,0.050852728540364364,W2,D
58170.009796666665,8.777,0.04258194713986459,W2,D
58378.75853416667,8.754999999999999,0.04334166586553877,W2,D
58536.37783777777,8.798222222222222,0.04148404423300509,W2,D
58742.84247500001,8.83675,0.049576189961624925,W2,D
58900.49797555556,8.826666666666666,0.048524907693540904,W2,D
59110.056052500004,8.814416666666668,0.04287093032191712,W2,D
