mjd,mag,emag,flt,class
56730.45182818182,8.955727272727273,0.07257677610470228,W1,P
56921.714934999996,9.1528,0.033486116526106544,W1,P
57089.41252699999,9.1698,0.02351084855976068,W1,P
57283.63918333333,8.925,0.0368029454001096,W1,P
57448.60956888888,9.22411111111111,0.037454993568413295,W1,P
57647.79157,9.305083333333334,0.04910638960461284,W1,P
57813.218502727264,9.268636363636363,0.0308175113898648,W1,P
58014.911109,9.2563,0.032068832220709116,W1,P
58169.88169124999,9.223625,0.03275644020646953,W1,P
58378.968989,9.344100000000001,0.03524911346402931,W1,P
58536.82314,9.413666666666666,0.028886872258672706,W1,P
58743.381114545446,8.604909090909091,0.04790917716052277,W1,P
58901.02484124999,9.054875000000001,0.03753560809418163,W1,P
59110.37842818182,8.963818181818182,0.03665000873800521,W1,P
56730.45182818182,7.638181818181818,0.08441803692741066,W2,P
56921.714934999996,7.727199999999999,0.056141962915451975,W2,P
57089.458496,7.806100000000001,0.042597887271553746,W2,P
57283.697490000006,7.607222222222221,0.04383470635787907,W2,P
57448.66056111111,7.797444444444445,0.04687835584695342,W2,P
57647.78610500001,7.908916666666667,0.05294782547208362,W2,P
57813.242314545445,7.883272727272728,0.049331397475233726,W2,P
58014.86526700001,7.889,0.057319193992937355,W2,P
58169.85714625,7.848,0.05348597947125956,W2,P
58379.112957,7.8946999999999985,0.04855203394297709,W2,P
58536.7849925,8.123833333333332,0.054494966638111646,W2,P
58743.32165909091,7.272636363636363,0.061166687309054495,W2,P
58900.95124000001,7.663125,0.0453284885585214,W2,P
59110.408133636374,7.637909090909091,0.043336946236334065,W2,P
