mjd,mag,emag,flt,class,ra,dec
56748.40746,12.300999999999998,0.022000000000000002,W1,D,277.52518599999996,-1.171914
56747.880789999996,12.323,0.023,W1,D,277.525121,-1.171942
56748.14412999999,12.327,0.023,W1,D,277.525182,-1.171924
56748.20996,12.328,0.023,W1,D,277.52515,-1.171965
56747.74912000001,12.335999999999999,0.023,W1,D,277.525107,-1.171958
56748.341629999995,12.363,0.025,W1,D,277.525173,-1.171937
56748.27579,12.37,0.023,W1,D,277.525152,-1.17194
56928.00069,12.27,0.028999999999999998,W1,D,277.525172,-1.172032
56927.86915,12.318,0.025,W1,D,277.525134,-1.171967
56932.144,12.321,0.024,W1,D,277.525149,-1.172018
56927.737610000004,12.322000000000001,0.027000000000000003,W1,D,277.525167,-1.1719600000000001
56927.67178,12.327,0.027000000000000003,W1,D,277.52516099999997,-1.171982
56928.132229999996,12.335999999999999,0.023,W1,D,277.52518399999997,-1.1719700000000002
56928.263770000005,12.345,0.024,W1,D,277.525147,-1.171959
56927.4087,12.349,0.033,W1,D,277.525164,-1.171944
57110.184239999995,12.331,0.027999999999999997,W1,D,277.525133,-1.171951
57110.6438,12.373,0.026000000000000002,W1,D,277.525168,-1.171945
57110.512520000004,12.383,0.027000000000000003,W1,D,277.525145,-1.1719389999999998
57110.249820000005,12.39,0.026000000000000002,W1,D,277.525116,-1.1719629999999999
57110.315520000004,12.392999999999999,0.028999999999999998,W1,D,277.52520899999996,-1.171926
57109.658970000004,12.395,0.03,W1,D,277.525128,-1.1719870000000001
57110.11852999999,12.398,0.026000000000000002,W1,D,277.525176,-1.1719469999999998
57109.98725,12.478,0.028999999999999998,W1,D,277.525121,-1.171956
57289.74842999999,12.35,0.027000000000000003,W1,D,277.5252,-1.171957
57286.6,12.356,0.024,W1,D,277.525134,-1.172004
57286.665570000005,12.36,0.025,W1,D,277.525095,-1.171978
57289.354960000004,12.367,0.025,W1,D,277.525152,-1.172015
57286.73115,12.38,0.026000000000000002,W1,D,277.525146,-1.171953
57290.207610000005,12.386,0.024,W1,D,277.525125,-1.171957
57290.07645,12.392999999999999,0.025,W1,D,277.525167,-1.171965
57289.486110000005,12.423,0.028999999999999998,W1,D,277.525136,-1.1719389999999998
57289.945289999996,12.427,0.025,W1,D,277.525097,-1.172001
57286.33768,12.429,0.027000000000000003,W1,D,277.525157,-1.171991
57289.68285,12.432,0.031,W1,D,277.525075,-1.171982
57474.53977,12.366,0.026000000000000002,W1,D,277.52516299999996,-1.171943
57474.34329,12.368,0.032,W1,D,277.52513500000003,-1.171909
57474.47432,12.389000000000001,0.025,W1,D,277.525122,-1.171891
57474.5399,12.408,0.027000000000000003,W1,D,277.525124,-1.171908
57474.93299,12.409,0.03,W1,D,277.525177,-1.171931
57474.0811,12.414000000000001,0.026000000000000002,W1,D,277.525146,-1.1719190000000002
57478.799620000005,12.429,0.027000000000000003,W1,D,277.525191,-1.171914
57474.343160000004,12.440999999999999,0.028999999999999998,W1,D,277.525157,-1.1719389999999998
57648.663160000004,12.317,0.027000000000000003,W1,D,277.525131,-1.172
57648.13916,12.335,0.027999999999999997,W1,D,277.52516,-1.1720270000000002
57648.59771,12.341,0.026000000000000002,W1,D,277.525142,-1.1719760000000001
57648.79419,12.362,0.027000000000000003,W1,D,277.525122,-1.171969
57649.12183,12.367,0.026000000000000002,W1,D,277.525116,-1.171969
57648.66329,12.375,0.032,W1,D,277.52508,-1.17204
57648.85977,12.382,0.027000000000000003,W1,D,277.525142,-1.171993
57648.270189999996,12.388,0.028999999999999998,W1,D,277.525166,-1.172
57648.40122000001,12.405,0.03,W1,D,277.52519900000004,-1.171943
57842.036589999996,12.255,0.027000000000000003,W1,D,277.525168,-1.1719680000000001
57841.905679999996,12.267999999999999,0.025,W1,D,277.525167,-1.171929
57841.316360000004,12.292,0.026000000000000002,W1,D,277.525147,-1.171914
57841.44726,12.32,0.027000000000000003,W1,D,277.525122,-1.1719469999999998
57841.64375,12.323,0.025,W1,D,277.525139,-1.171974
