mjd,mag,emag,flt,class
56748.09330444445,7.907444444444445,0.03841826340378964,W1,E
56928.153719999995,7.937444444444444,0.04079760341545126,W1,E
57109.90223600001,7.961999999999999,0.03850467504083107,W1,E
57288.06017199999,8.021199999999999,0.04010685726905071,W1,E
57474.67783,7.869600000000001,0.04438783617163609,W1,E
57648.45811375,7.904,0.040288219431987744,W1,E
57841.13895857143,8.022142857142857,0.03716647600695434,W1,E
58008.977669,7.9642,0.03662785825024443,W1,E
58205.534744000004,7.9235000000000015,0.04049703692864449,W1,E
58369.368632499994,7.9385,0.03762500000000001,W1,E
58570.99435500001,7.890812499999999,0.04130559700270645,W1,E
58735.333977333335,7.966133333333333,0.03737711718269469,W1,E
58936.79599181819,7.885818181818181,0.04425928487357938,W1,E
59100.81277222223,7.932888888888889,0.03766027477722771,W1,E
56747.968951111114,7.682333333333334,0.04180347909202695,W2,E
56928.08794222222,7.723666666666667,0.043580066799194045,W2,E
57109.994149,7.7355,0.04387767085887763,W2,E
57288.29629933333,7.776,0.043411416829114306,W2,E
57474.605744,7.676399999999999,0.047733950182234065,W2,E
57648.42537125001,7.6884999999999994,0.046610755196628106,W2,E
57841.24184714286,7.787142857142856,0.043263549251969076,W2,E
58008.990746,7.742700000000001,0.043893279667849006,W2,E
58205.403853,7.697799999999999,0.04269859482465432,W2,E
58369.36863375,7.749875,0.042657612157738015,W2,E
58570.81445125001,7.6958125,0.042719607251822875,W2,E
58735.36886733333,7.720666666666665,0.044657511499559994,W2,E
58936.76625272727,7.705000000000001,0.04355541734578243,W2,E
59100.82730333334,7.735666666666668,0.04491981882706996,W2,E
