mjd,mag,emag,flt,class
56748.01259888889,9.893777777777778,0.023945926739372826,W1,D
56927.54830624999,9.958625000000001,0.017659983012449428,W1,D
57109.92903888889,10.139555555555555,0.022138453223093466,W1,D
57288.36267375,9.9489375,0.019748417658131494,W1,D
57474.71204,10.09625,0.02910648553157879,W1,D
57648.40099666667,10.018555555555555,0.022209162829342377,W1,D
57841.236463333335,9.954777777777778,0.021816292473377377,W1,D
58008.984367,10.0091,0.02292989315282554,W1,D
58205.48592000001,10.197714285714284,0.023675096706911827,W1,D
58369.41725363636,9.897818181818181,0.026363636363636037,W1,D
58570.977214285704,9.858428571428574,0.05082106465084048,W1,D
58734.77900538461,9.921615384615386,0.02189309690993237,W1,D
58936.66158285715,10.18942857142857,0.02755476920829566,W1,D
59100.69403874999,10.16675,0.01892749323074756,W1,D
56747.99066888889,9.23211111111111,0.01870531712879775,W2,D
56927.5811925,9.310500000000001,0.028581298518437017,W2,D
57109.80499777778,9.475333333333333,0.02893564592225777,W2,D
57288.20688312501,9.2845625,0.01941357047917772,W2,D
57474.671085,9.37825,0.032923443395246055,W2,D
57648.43011555556,9.348999999999998,0.023779075769349244,W2,D
57841.214645555556,9.245666666666667,0.018735323474096125,W2,D
58008.95164099999,9.3351,0.021844450096077352,W2,D
58205.33631571429,9.482714285714284,0.02025399935311354,W2,D
58369.41125636364,9.18818181818182,0.022100446874805744,W2,D
58570.96787285713,9.202357142857142,0.04710653362543347,W2,D
58734.55260923077,9.238923076923077,0.022013712778535383,W2,D
58936.64290142857,9.504714285714284,0.03197671346592105,W2,D
59100.63681750001,9.469125000000002,0.027751126103277193,W2,D
