mjd,mag,emag,flt,class
56730.33325400001,10.0092,0.023197413648939385,W1,D
56921.58885,10.091000000000001,0.019,W1,D
57089.51546250001,10.09375,0.028217902119044708,W1,D
57283.70985571429,10.113,0.042369126225860004,W1,D
57448.430738571435,10.083,0.033381529782384935,W1,D
57647.863711428574,10.109,0.02611669260555518,W1,D
57812.73149666667,10.205666666666666,0.05340724045795059,W1,D
58014.778072857145,10.138285714285715,0.03711674906594741,W1,D
58170.241455714284,10.099285714285713,0.024947291374791986,W1,D
58379.22629,10.1,0.03586781286892145,W1,D
58536.813415,10.08925,0.03645138028936613,W1,D
58743.30462583332,10.055166666666668,0.03057459003086651,W1,D
58900.954030999994,10.189800000000002,0.030113950255653894,W1,D
59110.5206775,10.048,0.042568327427795316,W1,D
56730.30692,9.388,0.022450835173774743,W2,D
56922.31225,9.392000000000001,0.015,W2,D
57089.51546250001,9.412500000000001,0.0202438262193687,W2,D
57283.70985571429,9.424571428571427,0.022323228498858174,W2,D
57448.430738571435,9.416285714285715,0.026759320329369486,W2,D
57647.863711428574,9.454857142857142,0.01773213386562863,W2,D
57812.64418333333,9.475333333333333,0.016673332000532802,W2,D
58014.86224285715,9.459285714285715,0.020133736536936682,W2,D
58170.34431,9.462571428571428,0.022264642052238097,W2,D
58379.2263225,9.445,0.02168092479577383,W2,D
58536.91156,9.42875,0.017743396659039245,W2,D
58743.66989499999,9.40191666666667,0.02579244075305776,W2,D
58900.980186999994,9.530999999999999,0.019743353311937637,W2,D
59110.455288749996,9.480375000000002,0.024129533252841676,W2,D
