mjd,mag,emag,flt,class,ra,dec
56728.423189999994,8.196,0.035,W1,D,83.79397,-4.97947
56728.752360000006,8.203,0.036000000000000004,W1,D,83.793885,-4.97947
56729.01582000001,8.206,0.035,W1,D,83.79386600000001,-4.979475
56728.88415,8.212,0.036000000000000004,W1,D,83.793931,-4.9795
56728.48902000001,8.215,0.036000000000000004,W1,D,83.793898,-4.97949
56728.291520000006,8.224,0.036000000000000004,W1,D,83.79384499999999,-4.979489
56728.35735,8.227,0.037000000000000005,W1,D,83.793911,-4.9795110000000005
56919.87921,8.275,0.036000000000000004,W1,D,83.793869,-4.97941
56919.747670000004,8.282,0.037000000000000005,W1,D,83.79391600000001,-4.979386
56920.20812,8.285,0.035,W1,D,83.793953,-4.979393
56920.01075,8.289,0.036000000000000004,W1,D,83.793877,-4.9794
56919.616129999995,8.296,0.036000000000000004,W1,D,83.793883,-4.9794089999999995
56920.339660000005,8.298,0.035,W1,D,83.79391700000001,-4.9794279999999995
56920.4712,8.304,0.036000000000000004,W1,D,83.793933,-4.979408
56919.35305,8.323,0.035,W1,D,83.793887,-4.979439
56920.07657999999,8.323,0.034,W1,D,83.793901,-4.979432
56919.94504,8.325,0.035,W1,D,83.79389499999999,-4.9794279999999995
57087.561239999995,8.315,0.036000000000000004,W1,D,83.793906,-4.979483999999999
57087.10155,8.316,0.036000000000000004,W1,D,83.79391899999999,-4.979508
57088.08663,8.318,0.034,W1,D,83.79388399999999,-4.979480000000001
57087.626939999995,8.328,0.034,W1,D,83.793892,-4.979475
57087.823939999995,8.334,0.035,W1,D,83.793885,-4.979499
57087.95535,8.334,0.034,W1,D,83.793906,-4.979479
57087.42995,8.337,0.035,W1,D,83.79389300000001,-4.979486
57087.49566,8.339,0.035,W1,D,83.793918,-4.979475
57087.69265,8.341000000000001,0.034,W1,D,83.793903,-4.979480000000001
57282.17359,8.47,0.035,W1,D,83.793906,-4.979424
57281.45197,8.475,0.033,W1,D,83.793899,-4.9794410000000005
57281.71441,8.482999999999999,0.035,W1,D,83.793898,-4.979424
57282.43591,8.484,0.034,W1,D,83.793886,-4.979407
57281.779989999995,8.494,0.034,W1,D,83.793897,-4.979415
57282.30475,8.495,0.035,W1,D,83.79390699999999,-4.979417
57281.320810000005,8.5,0.034,W1,D,83.793897,-4.979419
57281.58312999999,8.502,0.034,W1,D,83.79388900000001,-4.979449
57281.58325,8.51,0.035,W1,D,83.793926,-4.979415
57281.845570000005,8.51,0.034,W1,D,83.793925,-4.9794
57282.042310000004,8.516,0.035,W1,D,83.793906,-4.979424
57446.847760000004,8.16,0.036000000000000004,W1,D,83.793869,-4.979455000000001
57446.78231,8.161,0.036000000000000004,W1,D,83.793921,-4.979487000000001
57446.32351,8.183,0.036000000000000004,W1,D,83.793926,-4.979480000000001
57446.91334,8.187000000000001,0.036000000000000004,W1,D,83.793888,-4.979468
57447.17552999999,8.199,0.035,W1,D,83.79389599999999,-4.979471
57446.71672999999,8.2,0.035,W1,D,83.793878,-4.9794730000000005
57446.58557,8.208,0.036000000000000004,W1,D,83.79393,-4.979461
57446.5857,8.216000000000001,0.036000000000000004,W1,D,83.793926,-4.979465
57446.65115,8.229,0.037000000000000005,W1,D,83.79389499999999,-4.979487000000001
57646.46976,8.283999999999999,0.035,W1,D,83.79394,-4.979413
57646.14225,8.292,0.036000000000000004,W1,D,83.79391,-4.979426
57645.74915,8.296,0.036000000000000004,W1,D,83.793858,-4.979413
57645.94564,8.305,0.036000000000000004,W1,D,83.793971,-4.9794160000000005
57645.88017999999,8.309,0.035,W1,D,83.793951,-4.979401
