mjd,mag,emag,flt,class,ra,dec
56703.20609,13.427,0.035,W1,P,52.135837,31.184501
56702.67917,13.485999999999999,0.04,W1,P,52.135776,31.18458
56702.745,13.495,0.039,W1,P,52.135882,31.184611
56702.81096,13.512,0.042,W1,P,52.135775,31.184549
56702.349870000005,13.515,0.038,W1,P,52.135874,31.184561
56703.0743,13.542,0.051,W1,P,52.135793,31.184592
56702.94263,13.574000000000002,0.040999999999999995,W1,P,52.135815,31.184428999999998
56703.33776,13.578,0.039,W1,P,52.135746000000005,31.184602
56893.89067000001,13.33,0.038,W1,P,52.135816,31.184558000000003
56893.167129999994,13.378,0.036000000000000004,W1,P,52.135805,31.184524
56893.23284,13.380999999999998,0.037000000000000005,W1,P,52.135796,31.184504999999998
56893.03547,13.383,0.039,W1,P,52.135788,31.184561
56893.75913,13.386,0.049,W1,P,52.135861,31.184604999999998
56893.49592,13.395,0.04,W1,P,52.135833,31.184608
56893.62759,13.407,0.038,W1,P,52.135796,31.184596999999997
56893.49605,13.408,0.039,W1,P,52.135767,31.184587
57062.47895,13.499,0.038,W1,P,52.135784,31.184528999999998
57062.01912999999,13.509,0.045,W1,P,52.135699,31.184544
57061.49374,13.517999999999999,0.04,W1,P,52.135727,31.184545
57061.756429999994,13.527000000000001,0.038,W1,P,52.135789,31.184585
57062.084839999996,13.554,0.039,W1,P,52.135764,31.184552000000004
57061.95355,13.56,0.04,W1,P,52.135889,31.184597999999998
57061.62502000001,13.59,0.044000000000000004,W1,P,52.135811,31.184557
57255.796389999996,13.552999999999999,0.046,W1,P,52.13584,31.184558000000003
57255.140470000006,13.640999999999998,0.040999999999999995,W1,P,52.135811,31.184601
57255.074889999996,13.673,0.046,W1,P,52.135917,31.184584
57255.402910000004,13.698,0.049,W1,P,52.135776,31.184523
57255.79651,13.698,0.045,W1,P,52.135749,31.184573999999998
57254.812439999994,13.705,0.043,W1,P,52.135818,31.184602
57255.66523,13.707,0.042,W1,P,52.135738,31.184618
57255.53407,13.709000000000001,0.042,W1,P,52.135912,31.184651000000002
57255.271629999996,13.72,0.044000000000000004,W1,P,52.13585,31.184621000000003
