mjd,mag,emag,flt,class,ra,dec
56746.4327,5.012,0.25,W1,E,276.27112,-2.863681
56746.56437000001,5.085,0.24,W1,E,276.27117799999996,-2.863947
56746.696039999995,5.15,0.235,W1,E,276.27088599999996,-2.864051
56746.827710000005,5.227,0.23,W1,E,276.27108599999997,-2.8637080000000004
56746.89354,5.285,0.23199999999999998,W1,E,276.271104,-2.864103
56747.09104,5.374,0.22,W1,E,276.27144300000003,-2.8635669999999998
56746.959370000004,5.388999999999999,0.221,W1,E,276.270938,-2.863778
56926.48766,5.6579999999999995,0.201,W1,E,276.27110600000003,-2.863986
56932.07791,5.706,0.195,W1,E,276.271105,-2.864
56927.079529999995,5.744,0.192,W1,E,276.271079,-2.863889
56927.07965,5.752000000000001,0.19,W1,E,276.270977,-2.864227
56926.356120000004,5.7989999999999995,0.19399999999999998,W1,E,276.27114700000004,-2.863946
56926.81657,5.812,0.188,W1,E,276.27124,-2.864106
56926.55349,5.829,0.19,W1,E,276.271114,-2.863971
56925.9615,5.865,0.179,W1,E,276.271028,-2.863892
56926.42195,5.965,0.17300000000000001,W1,E,276.27121,-2.863867
56926.68502999999,6.002000000000001,0.171,W1,E,276.271223,-2.8639330000000003
56926.94799,6.019,0.17,W1,E,276.27083500000003,-2.8639900000000003
57108.345989999994,5.29,0.22699999999999998,W1,E,276.2708,-2.863702
57108.67426,5.346,0.223,W1,E,276.270623,-2.864215
57108.80568,5.356,0.22699999999999998,W1,E,276.270973,-2.863607
57108.87126,5.358,0.218,W1,E,276.271366,-2.863699
57108.60869,5.388999999999999,0.222,W1,E,276.270939,-2.8639900000000003
57109.06825,5.465,0.21899999999999997,W1,E,276.270913,-2.863682
57108.73997,5.51,0.21600000000000003,W1,E,276.27092799999997,-2.8636049999999997
57109.19953,5.546,0.215,W1,E,276.271066,-2.863959
57109.00267,5.605,0.203,W1,E,276.270448,-2.863818
57288.5675,5.644,0.195,W1,E,276.27121,-2.863991
57285.550220000005,5.647,0.20199999999999999,W1,E,276.271127,-2.863995
57288.43634,5.676,0.198,W1,E,276.271162,-2.8639919999999996
57286.0094,5.772,0.192,W1,E,276.271156,-2.864001
57285.87824,5.803,0.191,W1,E,276.270965,-2.86388
57285.025460000004,5.805,0.185,W1,E,276.271078,-2.8639509999999997
57285.2879,5.843999999999999,0.18600000000000003,W1,E,276.271167,-2.863928
57285.6158,5.857,0.182,W1,E,276.27132,-2.86388
57288.04274,5.87,0.183,W1,E,276.270915,-2.863857
57285.35348,5.886,0.17800000000000002,W1,E,276.271192,-2.863887
57288.50192,5.93,0.17800000000000002,W1,E,276.271087,-2.864005
57473.0983,4.953,0.263,W1,E,276.271046,-2.863893
57473.16387999999,4.971,0.28,W1,E,276.271199,-2.863796
57472.96727000001,4.9910000000000005,0.259,W1,E,276.27069500000005,-2.863807
57473.22946,5.015,0.252,W1,E,276.271228,-2.8635099999999998
57473.03285,5.063,0.245,W1,E,276.27099,-2.86409
57472.77066,5.107,0.255,W1,E,276.270767,-2.86369
57472.50847000001,5.234,0.235,W1,E,276.270842,-2.863696
57472.63963,5.285,0.22699999999999998,W1,E,276.270889,-2.864012
57473.62267999999,5.316,0.223,W1,E,276.271044,-2.863587
57647.35272,5.442,0.217,W1,E,276.27114,-2.8639919999999996
57647.68023,5.555,0.215,W1,E,276.271051,-2.863906
57647.48375,5.614,0.20600000000000002,W1,E,276.271234,-2.8637479999999997
57646.8286,5.638999999999999,0.19899999999999998,W1,E,276.271146,-2.863795
57647.28727000001,5.666,0.19899999999999998,W1,E,276.270887,-2.8639810000000003
57647.5492,5.755,0.195,W1,E,276.271025,-2.8641520000000003
57646.95963,5.772,0.192,W1,E,276.271164,-2.863944
57647.418170000004,5.809,0.188,W1,E,276.270942,-2.8638220000000003
57840.26887000001,5.292000000000001,0.226,W1,E,276.271008,-2.863788
57840.203420000005,5.382999999999999,0.221,W1,E,276.27124,-2.863864
57840.00694,5.417000000000001,0.22,W1,E,276.270966,-2.863963
57839.87602999999,5.4270000000000005,0.217,W1,E,276.271269,-2.863998
57840.727289999995,5.43,0.21600000000000003,W1,E,276.270742,-2.864089
57840.13797,5.461,0.217,W1,E,276.271164,-2.8638689999999998
57839.745,5.529,0.213,W1,E,276.270964,-2.863954
58007.917120000006,5.309,0.225,W1,E,276.271291,-2.863947
58008.24438,5.314,0.23199999999999998,W1,E,276.271102,-2.864205
58007.851539999996,5.417999999999999,0.22,W1,E,276.27099100000004,-2.864281
58007.393379999994,5.462000000000001,0.217,W1,E,276.27126499999997,-2.863781
58007.72064,5.478,0.214,W1,E,276.270876,-2.8639919999999996
58007.851670000004,5.478,0.21600000000000003,W1,E,276.271047,-2.863851
58007.786089999994,5.49,0.21899999999999997,W1,E,276.271045,-2.863913
58007.98257000001,5.515,0.213,W1,E,276.271066,-2.863986
58007.65519,5.621,0.207,W1,E,276.27095499999996,-2.863925
58204.18649,5.348,0.222,W1,E,276.270911,-2.863928
58203.990139999994,5.38,0.22399999999999998,W1,E,276.271055,-2.8637770000000002
58204.121029999995,5.501,0.217,W1,E,276.271018,-2.863843
58204.44829,5.595,0.21100000000000002,W1,E,276.270876,-2.863947
58204.38284,5.626,0.203,W1,E,276.271196,-2.8639490000000003
58204.7101,5.651,0.201,W1,E,276.27117799999996,-2.863829
58204.31739,5.709,0.19699999999999998,W1,E,276.270872,-2.8639650000000003
58204.840879999996,5.796,0.185,W1,E,276.270851,-2.863886
58204.5792,5.8229999999999995,0.187,W1,E,276.271066,-2.8637509999999997
58368.73899,4.916,0.281,W1,E,276.271058,-2.864335
58368.280960000004,5.056,0.237,W1,E,276.271315,-2.86403
58368.15006,5.138999999999999,0.244,W1,E,276.270544,-2.863787
58368.608089999994,5.1770000000000005,0.231,W1,E,276.27097000000003,-2.863414
58368.01915,5.207000000000001,0.23399999999999999,W1,E,276.27135699999997,-2.86408
58367.88838,5.249,0.23199999999999998,W1,E,276.27140499999996,-2.863972
58368.47681,5.325,0.22699999999999998,W1,E,276.271177,-2.863906
58368.346410000006,5.377000000000001,0.223,W1,E,276.271081,-2.863697
58568.79023,5.407,0.222,W1,E,276.270986,-2.8638619999999997
58571.53844,5.422999999999999,0.218,W1,E,276.271118,-2.864052
58571.80012000001,5.438,0.221,W1,E,276.271119,-2.863818
58568.921010000005,5.452999999999999,0.21899999999999997,W1,E,276.271022,-2.863873
58571.472989999995,5.53,0.217,W1,E,276.270966,-2.86358
58571.21131,5.537999999999999,0.221,W1,E,276.270773,-2.863507
58571.66921,5.555,0.20800000000000002,W1,E,276.270762,-2.863497
58570.949629999996,5.558,0.21,W1,E,276.270851,-2.8638779999999997
58571.342079999995,5.595,0.21100000000000002,W1,E,276.271278,-2.8637639999999998
58568.659329999995,5.602,0.21100000000000002,W1,E,276.271219,-2.863791
58571.0804,5.657,0.20600000000000002,W1,E,276.270985,-2.863895
58732.63061,4.745,0.294,W1,E,276.271562,-2.863781
58735.90077000001,4.791,0.28800000000000003,W1,E,276.271494,-2.863668
58732.1727,4.846,0.315,W1,E,276.271191,-2.863842
58734.91964,4.912,0.268,W1,E,276.27139500000004,-2.86389
58735.31209,4.921,0.28300000000000003,W1,E,276.271127,-2.864264
58735.377539999994,4.941,0.268,W1,E,276.27134900000004,-2.8640689999999998
58733.02307,4.958,0.263,W1,E,276.270779,-2.8642939999999997
58732.36893,4.962,0.275,W1,E,276.27108799999996,-2.864176
58735.63909,5.061,0.23800000000000002,W1,E,276.271257,-2.86377
58735.57377,5.082,0.233,W1,E,276.27065899999997,-2.864174
58732.0418,5.087,0.235,W1,E,276.270561,-2.864106
58935.16685,5.388999999999999,0.223,W1,E,276.270999,-2.864099
58936.14787000001,5.435,0.22899999999999998,W1,E,276.27088,-2.863971
58935.62463,5.462000000000001,0.217,W1,E,276.27104199999997,-2.863903
58935.69009,5.468,0.218,W1,E,276.270977,-2.8639240000000004
58935.88631,5.577999999999999,0.213,W1,E,276.271123,-2.863636
58936.01709,5.581,0.20600000000000002,W1,E,276.270944,-2.8638790000000003
58935.755410000005,5.593,0.21,W1,E,276.270944,-2.863766
58935.297629999994,5.61,0.203,W1,E,276.270948,-2.864089
59099.60669,4.503,0.32,W1,E,276.27126,-2.8637799999999998
59099.737460000004,4.623,0.31,W1,E,276.271084,-2.863865
59100.19524,4.928,0.265,W1,E,276.271084,-2.864227
59099.93369,4.954,0.27899999999999997,W1,E,276.27119700000003,-2.864164
59099.802910000006,5.051,0.243,W1,E,276.271034,-2.863674
59099.54136,5.156000000000001,0.237,W1,E,276.270559,-2.863741
59099.214360000005,5.184,0.23600000000000002,W1,E,276.270923,-2.864035
56746.89354,4.718,0.243,W2,E,276.271104,-2.864103
56746.827710000005,4.743,0.23399999999999999,W2,E,276.27108599999997,-2.8637080000000004
56747.288539999994,4.782,0.23,W2,E,276.271143,-2.863492
56747.420210000004,4.805,0.22699999999999998,W2,E,276.270946,-2.8636369999999998
56747.09104,4.853,0.223,W2,E,276.27144300000003,-2.8635669999999998
56746.4327,4.869,0.222,W2,E,276.27112,-2.863681
56746.959370000004,4.869,0.221,W2,E,276.270938,-2.863778
56927.07965,5.079,0.17800000000000002,W2,E,276.270977,-2.864227
56926.42195,5.088,0.175,W2,E,276.27121,-2.863867
56925.9615,5.14,0.174,W2,E,276.271028,-2.863892
56927.079529999995,5.145,0.175,W2,E,276.271079,-2.863889
56932.07791,5.2170000000000005,0.174,W2,E,276.271105,-2.864
56926.55349,5.218,0.175,W2,E,276.271114,-2.863971
56926.94799,5.222,0.174,W2,E,276.27083500000003,-2.8639900000000003
56926.09304,5.25,0.172,W2,E,276.270956,-2.864117
56926.6192,5.263,0.17,W2,E,276.271211,-2.8638689999999998
56926.48766,5.268,0.17,W2,E,276.27110600000003,-2.863986
56926.81657,5.27,0.16899999999999998,W2,E,276.27124,-2.864106
57109.06825,4.578,0.222,W2,E,276.270913,-2.863682
57109.00267,4.686,0.249,W2,E,276.270448,-2.863818
57109.33095,4.7,0.252,W2,E,276.271388,-2.863384
57108.73997,4.718,0.243,W2,E,276.27092799999997,-2.8636049999999997
57109.19953,4.751,0.233,W2,E,276.271066,-2.863959
57108.80568,4.8260000000000005,0.225,W2,E,276.270973,-2.863607
57108.67426,4.917,0.212,W2,E,276.270623,-2.864215
57108.60869,4.93,0.21,W2,E,276.270939,-2.8639900000000003
57108.345989999994,4.974,0.20800000000000002,W2,E,276.2708,-2.863702
57108.93696,5.043,0.191,W2,E,276.27106299999997,-2.86373
57285.87824,5.196000000000001,0.17600000000000002,W2,E,276.270965,-2.86388
57288.5675,5.245,0.17300000000000001,W2,E,276.27121,-2.863991
57285.41906,5.2589999999999995,0.172,W2,E,276.271219,-2.86402
57288.76436,5.271,0.16899999999999998,W2,E,276.27117400000003,-2.864132
57288.50192,5.292000000000001,0.166,W2,E,276.271087,-2.864005
57286.0094,5.296,0.165,W2,E,276.271156,-2.864001
57288.174020000006,5.327000000000001,0.161,W2,E,276.270997,-2.863857
57285.6158,5.345,0.159,W2,E,276.27132,-2.86388
57288.370760000005,5.351,0.158,W2,E,276.271115,-2.863999
57285.484639999995,5.391,0.155,W2,E,276.271158,-2.864056
57285.746960000004,5.4,0.155,W2,E,276.27112,-2.8639349999999997
57285.15662,5.405,0.155,W2,E,276.271035,-2.8638470000000003
57285.550220000005,5.421,0.154,W2,E,276.271127,-2.863995
57288.43634,5.428999999999999,0.154,W2,E,276.271162,-2.8639919999999996
57288.895520000005,5.447,0.153,W2,E,276.271064,-2.863843
57473.16387999999,4.512,0.222,W2,E,276.271199,-2.863796
57473.22946,4.583,0.222,W2,E,276.271228,-2.8635099999999998
57472.77066,4.6,0.221,W2,E,276.270767,-2.86369
57472.50847000001,4.601,0.222,W2,E,276.270842,-2.863696
57472.63963,4.731,0.237,W2,E,276.270889,-2.864012
57472.90169,4.736000000000001,0.23600000000000002,W2,E,276.271341,-2.863882
57473.49152,4.753,0.233,W2,E,276.271049,-2.863959
57478.66885,4.7989999999999995,0.22899999999999998,W2,E,276.270738,-2.863989
57472.96727000001,4.82,0.225,W2,E,276.27069500000005,-2.863807
57473.62267999999,4.8469999999999995,0.223,W2,E,276.271044,-2.863587
57647.418170000004,5.154,0.175,W2,E,276.270942,-2.8638220000000003
57647.811270000006,5.1770000000000005,0.17800000000000002,W2,E,276.271271,-2.863929
57647.48375,5.224,0.174,W2,E,276.271234,-2.8637479999999997
57647.68023,5.25,0.172,W2,E,276.271051,-2.863906
57647.35272,5.271,0.16899999999999998,W2,E,276.27114,-2.8639919999999996
57647.22169,5.3,0.165,W2,E,276.271177,-2.8639669999999997
57646.95963,5.3020000000000005,0.16399999999999998,W2,E,276.271164,-2.863944
57647.5492,5.341,0.16,W2,E,276.271025,-2.8641520000000003
57647.811270000006,5.347,0.162,W2,E,276.271185,-2.864062
57840.13797,4.7219999999999995,0.24,W2,E,276.271164,-2.8638689999999998
57840.07239,4.7669999999999995,0.23199999999999998,W2,E,276.27098,-2.8639419999999998
57840.727289999995,4.831,0.22399999999999998,W2,E,276.270742,-2.864089
57840.00694,4.836,0.22399999999999998,W2,E,276.270966,-2.863963
57840.203420000005,4.881,0.22,W2,E,276.27124,-2.863864
57840.46536,5.015,0.201,W2,E,276.27094700000004,-2.863714
57839.745,5.052,0.188,W2,E,276.270964,-2.863954
58007.851539999996,4.867,0.221,W2,E,276.27099100000004,-2.864281
58008.37541,4.875,0.221,W2,E,276.270655,-2.86406
58007.72064,4.9239999999999995,0.21100000000000002,W2,E,276.270876,-2.8639919999999996
58007.917120000006,4.986000000000001,0.20600000000000002,W2,E,276.271291,-2.863947
58008.11347999999,4.995,0.20600000000000002,W2,E,276.27117000000004,-2.864162
58007.52429,5.025,0.198,W2,E,276.27131299999996,-2.8640209999999997
58007.786089999994,5.04,0.193,W2,E,276.271045,-2.863913
58007.98257000001,5.061,0.183,W2,E,276.271066,-2.863986
58008.24438,5.071000000000001,0.18,W2,E,276.271102,-2.864205
58204.70997,4.922,0.21100000000000002,W2,E,276.271092,-2.864198
58203.990139999994,4.931,0.21,W2,E,276.271055,-2.8637770000000002
58204.5792,5.019,0.2,W2,E,276.271066,-2.8637509999999997
58204.121029999995,5.03,0.196,W2,E,276.271018,-2.863843
58204.38284,5.092,0.174,W2,E,276.271196,-2.8639490000000003
58204.840879999996,5.115,0.17300000000000001,W2,E,276.270851,-2.863886
58204.44829,5.207000000000001,0.175,W2,E,276.270876,-2.863947
58203.859229999995,5.21,0.17600000000000002,W2,E,276.271011,-2.8638630000000003
58204.251939999995,5.212999999999999,0.175,W2,E,276.271138,-2.8640380000000003
58368.608089999994,4.511,0.222,W2,E,276.27097000000003,-2.863414
58368.15006,4.747,0.23399999999999999,W2,E,276.270544,-2.863787
58367.88838,4.806,0.22699999999999998,W2,E,276.27140499999996,-2.863972
58368.346410000006,4.8580000000000005,0.222,W2,E,276.271081,-2.863697
58368.73899,4.874,0.221,W2,E,276.271058,-2.864335
58368.01915,4.893,0.218,W2,E,276.27135699999997,-2.86408
58368.47681,4.954,0.20800000000000002,W2,E,276.271177,-2.863906
58368.280960000004,4.999,0.205,W2,E,276.271315,-2.86403
58571.930889999996,4.7410000000000005,0.23399999999999999,W2,E,276.270987,-2.863953
58568.659329999995,4.86,0.222,W2,E,276.271219,-2.863791
58571.27662999999,4.901,0.21600000000000003,W2,E,276.270944,-2.864319
58568.921010000005,4.913,0.213,W2,E,276.271022,-2.863873
58571.21131,4.923,0.21100000000000002,W2,E,276.270773,-2.863507
58571.53844,4.984,0.207,W2,E,276.271118,-2.864052
58571.80012000001,5.0,0.20600000000000002,W2,E,276.271119,-2.863818
58571.40754,5.019,0.2,W2,E,276.27122099999997,-2.863687
58570.949629999996,5.02,0.2,W2,E,276.270851,-2.8638779999999997
