mjd,mag,emag,flt,class
56727.98105285715,11.593857142857145,0.06579017357307643,W1,D
56919.524075,11.485500000000002,0.05549360323496729,W1,D
57087.429951000006,11.452,0.05554817728782818,W1,D
57281.82915500001,11.557000000000002,0.06740178039191484,W1,D
57446.59294333334,11.581,0.04833231161116774,W1,D
57646.790755,11.669699999999999,0.061273240488814135,W1,D
57810.94104333333,11.692777777777776,0.042486163324946875,W1,D
58012.91857749999,11.628499999999999,0.04399023329103855,W1,D
58168.13972625,11.513875,0.05634602914136869,W1,D
58377.10333699999,11.523,0.04902662541925551,W1,D
58535.023545000004,11.523300000000003,0.05861032332277305,W1,D
58741.38821999999,11.586727272727273,0.06230801919655551,W1,D
58899.26255636365,11.545545454545454,0.05968083153653741,W1,D
59108.50214999999,11.569,0.043435856283848204,W1,D
56728.60191571429,11.932285714285713,0.08782287368822109,W2,D
56919.464876,11.635499999999999,0.057190383807070415,W2,D
57087.528447,11.6198,0.05302754001460004,W2,D
57281.763565,11.726666666666667,0.06838006532121294,W2,D
57446.709457777775,11.738222222222223,0.06142535367479851,W2,D
57646.862815,11.889,0.0912294360390331,W2,D
57810.94104333333,11.989777777777778,0.08214576024315497,W2,D
58013.106781250004,11.954375,0.06226342726673494,W2,D
58168.04148375001,11.750874999999999,0.054156457371212934,W2,D
58377.064078999996,11.7793,0.05543338344355331,W2,D
58535.017013,11.6774,0.12020752888234587,W2,D
58741.388230909084,11.825181818181818,0.08489872430390072,W2,D
58899.15553363636,11.763363636363636,0.05565856657386923,W2,D
59108.49125166667,11.740833333333335,0.06634756966159318,W2,D
