mjd,mag,emag,flt,class
56748.03177714285,9.324857142857143,0.018165340399693634,W1,E
56928.26984100001,9.2336,0.01688431224539522,W1,E
57110.13358666667,9.282333333333334,0.019753418207090114,W1,E
57288.578299999994,9.275999999999998,0.01889297341459099,W1,E
57474.749994,9.3275,0.017385338650713737,W1,E
57648.644021428576,9.337714285714286,0.017659477423104652,W1,E
57841.349532500004,9.24525,0.018616608848015245,W1,E
58009.11722555556,9.270666666666667,0.01863124946937607,W1,E
58205.62644111111,9.258000000000003,0.018375036743055496,W1,E
58369.63037625,9.32375,0.017016995181288613,W1,E
58571.79569466667,9.230266666666667,0.01894823357349043,W1,E
58735.783912857136,9.193,0.017980147782643913,W1,E
58936.9387509091,9.324363636363639,0.016983463031105386,W1,E
59100.90717111112,9.336,0.023421526449712217,W1,E
56748.12582571428,9.103142857142858,0.01681046807006551,W2,E
56928.151466999996,9.0532,0.022419857269840176,W2,E
57110.04603555556,9.043,0.016157022705809557,W2,E
57288.33231500001,9.107416666666667,0.021262741278270447,W2,E
57474.743449,9.1466,0.01696024763970153,W2,E
57648.65339,9.141857142857143,0.0159469784739612,W2,E
57841.4068175,8.99675,0.03333471351309321,W2,E
58009.03725666666,9.026555555555555,0.016421530582338046,W2,E
58205.50281,9.052222222222222,0.016117623204982306,W2,E
58369.49125874999,9.1205,0.016121123565062068,W2,E
58571.38130333333,9.0136,0.016637040335080937,W2,E
58735.58770428571,8.996,0.029936412201701897,W2,E
58936.87929454546,9.087181818181818,0.015078856084811172,W2,E
59100.87083777777,9.110111111111111,0.017691457099995707,W2,E
