mjd,mag,emag,flt,class
56721.40738124999,9.28175,0.023918154715612767,W1,
56912.43537727273,9.417181818181819,0.044324964515934547,W1,
57082.78735222222,8.857111111111113,0.0363728972494766,W1,
57276.99322333333,9.248666666666669,0.026792296663291536,W1,
57441.81458875001,9.286875,0.043716236972091024,W1,
57641.1823975,9.008125,0.021277922830953103,W1,
57806.28242333333,9.181,0.03146799275297411,W1,
58005.24687444445,9.335333333333333,0.017944358444926305,W1,
58163.35919875,8.983625000000002,0.03558769977112882,W1,
58372.25750888889,9.236444444444444,0.01844009319491186,W1,
58529.351968749994,9.164250000000001,0.02381865078042856,W1,
58736.50495199999,9.3447,0.026444281045246827,W1,
58894.41086285714,9.450428571428573,0.019712215212183283,W1,
59102.133440666665,9.387466666666665,0.024196142943314892,W1,
56720.8805375,8.482625,0.04480652854216653,W2,
56912.41744545456,8.538,0.049286227603712526,W2,
57082.78735222222,8.144444444444442,0.04334643676528564,W2,
57276.91304222222,8.381,0.04613386319541559,W2,
57441.8637575,8.548125,0.04951183570622273,W2,
57641.059562500006,8.353625000000001,0.041973019607838565,W2,
57806.29696888889,8.382666666666665,0.04563989482897618,W2,
58005.28323666667,8.48388888888889,0.041807613459869684,W2,
58163.2611475,8.222125,0.04400284081738354,W2,
58372.272053333334,8.392777777777777,0.04213074886588181,W2,
58529.13118,8.3449375,0.04270040068605913,W2,
58736.51802999999,8.4422,0.04191145428161613,W2,
58894.41086285714,8.414714285714284,0.04137360886125459,W2,
59102.42992533334,8.516666666666667,0.04178005903937107,W2,
