mjd,mag,emag,flt,class,ra,dec
56716.3103,6.319,0.147,W1,full,71.746064,17.044066
56716.1128,6.324,0.147,W1,full,71.74584399999999,17.044002
56716.376260000005,6.46,0.135,W1,full,71.74595699999999,17.043976
56715.78351,6.475,0.136,W1,full,71.74602,17.04404
56716.244470000005,6.513999999999999,0.134,W1,full,71.746004,17.043975
56716.63972000001,6.522,0.133,W1,full,71.745952,17.044051
56716.178629999995,6.534,0.133,W1,full,71.746088,17.044033
56716.50792999999,6.564,0.133,W1,full,71.746088,17.044023000000003
56907.11498,6.151,0.16399999999999998,W1,full,71.745825,17.043988
56906.983439999996,6.231,0.156,W1,full,71.74578199999999,17.04401
56907.31235,6.29,0.151,W1,full,71.745952,17.044145999999998
56907.443889999995,6.347,0.14400000000000002,W1,full,71.745846,17.04405
56907.83851,6.388999999999999,0.138,W1,full,71.74580999999999,17.043992000000003
56907.24652000001,6.395,0.14300000000000002,W1,full,71.745901,17.043967000000002
56907.378189999996,6.439,0.157,W1,full,71.745767,17.043998000000002
56907.180810000005,6.454,0.135,W1,full,71.745797,17.043978
56907.57543,6.479,0.132,W1,full,71.746013,17.044031
56906.8519,6.483,0.134,W1,full,71.745999,17.044283
57075.34978,6.297000000000001,0.151,W1,full,71.74604699999999,17.044079999999997
57075.02137,6.346,0.14400000000000002,W1,full,71.74610799999999,17.044071
57079.553210000005,6.357,0.14400000000000002,W1,full,71.745995,17.044045
57075.21837,6.412000000000001,0.135,W1,full,71.746078,17.044132
57075.481060000006,6.417999999999999,0.13699999999999998,W1,full,71.746039,17.044051
57075.15266,6.432,0.13699999999999998,W1,full,71.746012,17.04405
57075.612479999996,6.462999999999999,0.134,W1,full,71.746083,17.044132
57075.743760000005,6.466,0.135,W1,full,71.74606999999999,17.044036
57075.28407,6.468,0.134,W1,full,71.746066,17.044078
57074.75867,6.496,0.132,W1,full,71.745948,17.043986999999998
57272.13336,6.099,0.179,W1,full,71.74575300000001,17.044102
57271.9365,6.1160000000000005,0.166,W1,full,71.745774,17.043917999999998
57269.57501,6.195,0.159,W1,full,71.745901,17.043995000000002
57272.461260000004,6.234,0.156,W1,full,71.745896,17.04411
57272.198939999995,6.266,0.166,W1,full,71.745746,17.043916
57269.3127,6.267,0.152,W1,full,71.74584899999999,17.044002
57272.133239999996,6.311,0.146,W1,full,71.74583299999999,17.044087
57268.72236,6.318,0.149,W1,full,71.745952,17.044165
57268.853520000004,6.321000000000001,0.149,W1,full,71.745832,17.044114999999998
57269.24712000001,6.34,0.146,W1,full,71.74575899999999,17.043886999999998
57272.3301,6.36,0.141,W1,full,71.74584200000001,17.043953
57268.984670000005,6.374,0.141,W1,full,71.745937,17.043971
57269.44385,6.395,0.13699999999999998,W1,full,71.745747,17.043855999999998
57272.59242000001,6.403,0.136,W1,full,71.745817,17.043985
57271.6086,6.4639999999999995,0.133,W1,full,71.745811,17.044057000000002
57434.00468,6.266,0.155,W1,full,71.74591099999999,17.043898000000002
57434.004810000006,6.32,0.147,W1,full,71.745999,17.04405
57436.757860000005,6.32,0.14800000000000002,W1,full,71.74599,17.043955
57437.28224,6.335,0.146,W1,full,71.74606700000001,17.044082
57437.151079999996,6.3389999999999995,0.147,W1,full,71.745931,17.043989
57437.609879999996,6.355,0.145,W1,full,71.746065,17.044045
57437.216660000006,6.436,0.136,W1,full,71.745968,17.044009
57436.888889999995,6.4479999999999995,0.134,W1,full,71.74595699999999,17.044131
57437.47885,6.462999999999999,0.135,W1,full,71.746059,17.044048
57434.135839999995,6.479,0.13699999999999998,W1,full,71.746016,17.044002
57437.610010000004,6.495,0.14400000000000002,W1,full,71.745786,17.043884
57437.347689999995,6.532,0.133,W1,full,71.745909,17.043976999999998
57636.6391,6.015,0.17,W1,full,71.745838,17.044082
57635.91836,6.233,0.156,W1,full,71.745902,17.043885
57636.11497,6.272,0.152,W1,full,71.745828,17.044017999999998
57636.0494,6.309,0.152,W1,full,71.745826,17.044007
57636.50807,6.335,0.152,W1,full,71.745683,17.043889
57636.24601,6.337000000000001,0.145,W1,full,71.745974,17.044125
57635.78746,6.341,0.14400000000000002,W1,full,71.745808,17.044
57801.995,6.059,0.16899999999999998,W1,full,71.746066,17.04405
57801.60216,6.146,0.17300000000000001,W1,full,71.745798,17.043882
57801.274639999996,6.207000000000001,0.16,W1,full,71.746096,17.043901
57801.47113,6.2989999999999995,0.151,W1,full,71.745847,17.043858
57801.01271,6.337999999999999,0.145,W1,full,71.74596700000001,17.044054
57801.864089999995,6.371,0.142,W1,full,71.74600500000001,17.044071
57801.34009,6.407,0.139,W1,full,71.74597,17.044041
57801.53657999999,6.417999999999999,0.136,W1,full,71.746098,17.044001
57801.733060000006,6.452000000000001,0.14,W1,full,71.745891,17.043956
58000.48365,6.107,0.17,W1,full,71.74583299999999,17.043969
58000.876489999995,6.23,0.157,W1,full,71.745855,17.043995000000002
58000.352739999995,6.263,0.152,W1,full,71.74588,17.044045
58000.02536,6.313,0.14800000000000002,W1,full,71.745814,17.044082999999997
58000.5491,6.4479999999999995,0.134,W1,full,71.745869,17.044007
58000.28729,6.468999999999999,0.13699999999999998,W1,full,71.745786,17.043891000000002
58000.15626,6.492999999999999,0.133,W1,full,71.745899,17.044112
58000.4182,6.537000000000001,0.131,W1,full,71.745788,17.043979999999998
58001.00739,6.577000000000001,0.128,W1,full,71.745638,17.043927
58000.745579999995,6.657,0.131,W1,full,71.74595699999999,17.044056
58158.08071,6.185,0.159,W1,full,71.745931,17.043901
58159.0625,6.249,0.154,W1,full,71.745972,17.043882
58158.21162,6.267,0.156,W1,full,71.745914,17.043929000000002
58158.47342,6.271,0.155,W1,full,71.746072,17.044076999999998
58158.604329999995,6.301,0.149,W1,full,71.745971,17.044059
58158.93159,6.393,0.139,W1,full,71.746122,17.044188000000002
58158.342520000006,6.4510000000000005,0.135,W1,full,71.746084,17.044167
58158.53837,6.494,0.134,W1,full,71.745892,17.043953
58368.049210000005,6.104,0.17,W1,full,71.74584499999999,17.043998000000002
58367.72195,6.112,0.16899999999999998,W1,full,71.745785,17.043962
58367.32937000001,6.24,0.157,W1,full,71.74579,17.044074
58367.19846,6.289,0.154,W1,full,71.745882,17.044165
58367.7874,6.305,0.151,W1,full,71.745813,17.043920999999997
58367.46027,6.307,0.14800000000000002,W1,full,71.745804,17.043881
58363.926139999996,6.314,0.15,W1,full,71.74583100000001,17.043958
58367.59104,6.468999999999999,0.134,W1,full,71.745819,17.043901
58522.89807,6.187,0.16,W1,full,71.745952,17.043947
58523.29065,6.193,0.16,W1,full,71.74596700000001,17.043948999999998
58522.701839999994,6.236000000000001,0.156,W1,full,71.745918,17.044036
58523.02897000001,6.275,0.154,W1,full,71.746181,17.044057000000002
58522.440039999994,6.303,0.153,W1,full,71.745938,17.044027
58522.701720000005,6.327000000000001,0.146,W1,full,71.74604699999999,17.043913
58522.57094,6.386,0.139,W1,full,71.745799,17.043903
58731.548370000004,5.7989999999999995,0.19,W1,full,71.74565,17.044099
58731.81005,5.919,0.174,W1,full,71.74588100000001,17.043982999999997
58732.071729999996,6.197,0.16399999999999998,W1,full,71.745785,17.043907
58731.54849,6.209,0.156,W1,full,71.74586500000001,17.044005
58731.94095,6.2620000000000005,0.153,W1,full,71.746222,17.044121
58731.613820000006,6.391,0.14300000000000002,W1,full,71.745896,17.04412
58731.48304,6.449,0.136,W1,full,71.74605600000001,17.04416
58731.352139999995,6.525,0.135,W1,full,71.74574,17.043789
58889.419910000004,6.2589999999999995,0.156,W1,full,71.745956,17.043885
58889.943139999996,6.295,0.149,W1,full,71.74595,17.044135
58889.55067999999,6.305,0.14800000000000002,W1,full,71.74599,17.043979999999998
58889.68159,6.31,0.15,W1,full,71.746045,17.043998000000002
58890.00859,6.352,0.14300000000000002,W1,full,71.746082,17.044059
58890.27014,6.412999999999999,0.139,W1,full,71.745919,17.043945
58889.81236,6.519,0.131,W1,full,71.746036,17.043914
58889.877810000005,6.825,0.124,W1,full,71.74576,17.043865
59096.105410000004,5.947,0.18100000000000002,W1,full,71.745805,17.044048
59095.7784,5.989,0.17300000000000001,W1,full,71.74600500000001,17.044089000000003
59095.51685,6.039,0.172,W1,full,71.745724,17.044134
59096.36696,6.312,0.14800000000000002,W1,full,71.74589399999999,17.043969
59096.03996,6.402,0.14,W1,full,71.74606899999999,17.044075
59095.38607000001,6.406000000000001,0.135,W1,full,71.745867,17.044087
59095.97463,6.632000000000001,0.127,W1,full,71.745998,17.044112
59102.38367,6.642,0.126,W1,full,71.745768,17.044036
56716.04697,5.66,0.139,W2,full,71.745867,17.043874
56716.1128,5.772,0.135,W2,full,71.74584399999999,17.044002
56716.244470000005,5.782,0.135,W2,full,71.746004,17.043975
56716.376260000005,5.784,0.134,W2,full,71.74595699999999,17.043976
56716.3103,5.849,0.127,W2,full,71.746064,17.044066
56716.178629999995,5.8660000000000005,0.124,W2,full,71.746088,17.044033
56715.91517000001,5.91,0.12,W2,full,71.74596,17.043978
56906.983439999996,5.59,0.139,W2,full,71.74578199999999,17.04401
56906.8519,5.595,0.139,W2,full,71.745999,17.044283
56907.24665,5.652,0.139,W2,full,71.745793,17.043998000000002
56907.11498,5.654,0.138,W2,full,71.745825,17.043988
56907.70697000001,5.67,0.139,W2,full,71.74578100000001,17.043959
56907.443889999995,5.715,0.138,W2,full,71.745846,17.04405
56907.57543,5.729,0.138,W2,full,71.746013,17.044031
56907.83851,5.7589999999999995,0.136,W2,full,71.74580999999999,17.043992000000003
56907.180810000005,5.78,0.135,W2,full,71.745797,17.043978
56907.31235,5.781000000000001,0.134,W2,full,71.745952,17.044145999999998
57074.75867,5.443,0.153,W2,full,71.745948,17.043986999999998
57079.553210000005,5.5729999999999995,0.142,W2,full,71.745995,17.044045
57075.415479999996,5.615,0.147,W2,full,71.745835,17.043998000000002
57075.02137,5.655,0.138,W2,full,71.74610799999999,17.044071
57075.21837,5.706,0.139,W2,full,71.746078,17.044132
57075.28407,5.742000000000001,0.13699999999999998,W2,full,71.746066,17.044078
57075.41536,5.763,0.136,W2,full,71.74589399999999,17.043917
57075.743760000005,5.782,0.134,W2,full,71.74606999999999,17.044036
57075.612479999996,5.801,0.133,W2,full,71.746083,17.044132
57075.481060000006,5.809,0.131,W2,full,71.746039,17.044051
57268.853520000004,5.567,0.142,W2,full,71.745832,17.044114999999998
57269.24712000001,5.574,0.145,W2,full,71.74575899999999,17.043886999999998
57272.06766,5.577000000000001,0.141,W2,full,71.745742,17.044042
57272.3301,5.64,0.139,W2,full,71.74584200000001,17.043953
57271.6086,5.667000000000001,0.138,W2,full,71.745811,17.044057000000002
57269.57501,5.6770000000000005,0.14,W2,full,71.745901,17.043995000000002
57269.05025,5.7010000000000005,0.139,W2,full,71.745743,17.04391
57268.72236,5.712000000000001,0.139,W2,full,71.745952,17.044165
57269.18154,5.715,0.138,W2,full,71.74566300000001,17.043941
57271.739760000004,5.721,0.138,W2,full,71.745738,17.0441
57268.984670000005,5.736000000000001,0.13699999999999998,W2,full,71.745937,17.043971
57272.133239999996,5.754,0.136,W2,full,71.74583299999999,17.044087
57268.72222999999,5.769,0.135,W2,full,71.745901,17.043919
57272.59242000001,5.782,0.134,W2,full,71.745817,17.043985
57269.3127,5.787999999999999,0.134,W2,full,71.74584899999999,17.044002
57269.44385,5.791,0.135,W2,full,71.745747,17.043855999999998
57437.02005,5.58,0.141,W2,full,71.745972,17.044002
57436.757860000005,5.653,0.138,W2,full,71.74599,17.043955
57437.216660000006,5.653,0.138,W2,full,71.745968,17.044009
57437.610010000004,5.662999999999999,0.151,W2,full,71.745786,17.043884
57437.74104,5.687,0.138,W2,full,71.746004,17.044082
57437.347689999995,5.7139999999999995,0.138,W2,full,71.745909,17.043976999999998
57434.004810000006,5.752999999999999,0.13699999999999998,W2,full,71.745999,17.04405
57434.135839999995,5.76,0.138,W2,full,71.746016,17.044002
57434.00468,5.765,0.135,W2,full,71.74591099999999,17.043898000000002
57437.28224,5.803999999999999,0.132,W2,full,71.74606700000001,17.044082
57437.47885,5.806,0.132,W2,full,71.746059,17.044048
57437.609879999996,5.813,0.131,W2,full,71.746065,17.044045
57636.11497,5.507999999999999,0.149,W2,full,71.745828,17.044017999999998
57636.6391,5.569,0.142,W2,full,71.745838,17.044082
57636.77013,5.596,0.14,W2,full,71.74579,17.043912
57636.24601,5.607,0.139,W2,full,71.745974,17.044125
57636.0494,5.635,0.138,W2,full,71.745826,17.044007
57635.78746,5.723,0.138,W2,full,71.745808,17.044
57635.91836,5.742000000000001,0.13699999999999998,W2,full,71.745902,17.043885
57801.40567000001,5.539,0.145,W2,full,71.745968,17.044021
57801.53657999999,5.542999999999999,0.14400000000000002,W2,full,71.746098,17.044001
57801.47113,5.611000000000001,0.138,W2,full,71.745847,17.043858
57801.995,5.611000000000001,0.139,W2,full,71.746066,17.04405
57801.274639999996,5.62,0.139,W2,full,71.746096,17.043901
57801.14361,5.632999999999999,0.138,W2,full,71.74589499999999,17.043938
57801.01271,5.695,0.138,W2,full,71.74596700000001,17.044054
57801.864089999995,5.7,0.138,W2,full,71.74600500000001,17.044071
57801.733060000006,5.7139999999999995,0.138,W2,full,71.745891,17.043956
58000.02536,5.515,0.149,W2,full,71.745814,17.044082999999997
58000.61468,5.627999999999999,0.139,W2,full,71.745852,17.04406
58000.352739999995,5.683,0.138,W2,full,71.74588,17.044045
58000.28729,5.704,0.14,W2,full,71.745786,17.043891000000002
58000.876489999995,5.74,0.13699999999999998,W2,full,71.745855,17.043995000000002
58000.4182,5.746,0.13699999999999998,W2,full,71.745788,17.043979999999998
58000.48365,5.784,0.134,W2,full,71.74583299999999,17.043969
58000.15626,5.813,0.131,W2,full,71.745899,17.044112
58000.5491,5.893,0.122,W2,full,71.745869,17.044007
58001.00739,6.0520000000000005,0.114,W2,full,71.745638,17.043927
58158.47342,5.659,0.138,W2,full,71.746072,17.044076999999998
58158.80069,5.696000000000001,0.138,W2,full,71.745935,17.043914
58158.21162,5.715,0.139,W2,full,71.745914,17.043929000000002
58158.53837,5.718,0.138,W2,full,71.745892,17.043953
58158.342520000006,5.72,0.13699999999999998,W2,full,71.746084,17.044167
58158.604329999995,5.733,0.138,W2,full,71.745971,17.044059
58158.66978,5.832000000000001,0.129,W2,full,71.746018,17.04406
58367.19846,5.596,0.138,W2,full,71.745882,17.044165
58367.59104,5.662999999999999,0.139,W2,full,71.745819,17.043901
58363.926139999996,5.725,0.138,W2,full,71.74583100000001,17.043958
58367.52521,5.736000000000001,0.138,W2,full,71.74586,17.043972
58367.6565,5.74,0.13699999999999998,W2,full,71.745772,17.043885999999997
58368.049210000005,5.742000000000001,0.13699999999999998,W2,full,71.74584499999999,17.043998000000002
58367.9183,5.768,0.136,W2,full,71.745756,17.043785
58367.7874,5.785,0.134,W2,full,71.745813,17.043920999999997
58522.83262000001,5.428,0.155,W2,full,71.745924,17.043913
58528.720610000004,5.5089999999999995,0.15,W2,full,71.74604000000001,17.043892
58522.440039999994,5.517,0.14800000000000002,W2,full,71.745938,17.044027
58523.15924,5.5729999999999995,0.141,W2,full,71.74602800000001,17.04406
58522.89807,5.577999999999999,0.141,W2,full,71.745952,17.043947
58522.57094,5.59,0.14,W2,full,71.745799,17.043903
58522.701839999994,5.599,0.139,W2,full,71.745918,17.044036
58523.02897000001,5.63,0.139,W2,full,71.746181,17.044057000000002
58523.29065,5.715,0.138,W2,full,71.74596700000001,17.043948999999998
58731.48304,5.721,0.13699999999999998,W2,full,71.74605600000001,17.04416
58731.94095,5.755,0.136,W2,full,71.746222,17.044121
58731.54849,5.787000000000001,0.134,W2,full,71.74586500000001,17.044005
58731.67927000001,5.814,0.132,W2,full,71.74584399999999,17.044089000000003
58731.81005,5.822,0.13,W2,full,71.74588100000001,17.043982999999997
58731.352139999995,5.896,0.122,W2,full,71.74574,17.043789
58732.071729999996,5.928,0.11900000000000001,W2,full,71.745785,17.043907
