mjd,mag,emag,flt,class
56744.06996444445,6.974111111111111,0.13288856373055727,W1,E
56924.33599857143,6.747285714285715,0.15319855064055715,W1,E
57106.52545363636,6.618272727272726,0.18951911742029784,W1,E
57283.839229166675,7.086916666666667,0.14946457681411415,W1,E
57470.78670999999,6.7260909090909085,0.1997023611724489,W1,E
57645.083634545445,6.738636363636362,0.15165620101329558,W1,E
57837.813362,6.9315,0.1445681154335215,W1,E
58005.44563749999,6.384250000000001,0.16324315644154885,W1,E
58202.01799285714,6.869857142857143,0.1372141927567172,W1,E
58366.06177636364,6.918363636363637,0.1527910040188587,W1,E
58566.645927777776,6.302777777777779,0.2030622661909822,W1,E
58730.52515,6.845181818181818,0.17590277179159788,W1,E
58933.36838,6.797875,0.17874737760314147,W1,E
59097.51407,6.3153999999999995,0.22382055312236193,W1,E
56744.09190888889,6.3951111111111105,0.08925424912940737,W2,E
56924.27023714285,6.325571428571428,0.0918024720666662,W2,E
57106.52546454545,6.206090909090909,0.11670900451780573,W2,E
57283.866565000004,6.637583333333333,0.07343080643254123,W2,E
57471.4242,6.3250909090909095,0.10231910059762767,W2,E
57644.9883390909,6.393090909090907,0.09460959362882584,W2,E
57837.760962,6.4976,0.08743368915927087,W2,E
58005.61749624999,6.042125,0.11995311584114852,W2,E
58202.14889571428,6.390000000000001,0.09249059521963096,W2,E
58365.95473090909,6.499454545454546,0.08484570341761413,W2,E
58566.56596,6.065222222222221,0.1287674715461753,W2,E
58730.49546909091,6.432818181818183,0.09065514531399095,W2,E
58933.3438525,6.40875,0.09572356031824134,W2,E
59097.291738,6.0638000000000005,0.12928866926378346,W2,E
