mjd,mag,emag,flt,class,ra,dec
56729.607939999994,14.612,0.08199999999999999,W1,P,85.360197,-8.017238
56729.87127,14.636,0.07400000000000001,W1,P,85.36024300000001,-8.017303
56730.332239999996,14.642000000000001,0.078,W1,P,85.36025500000001,-8.017323
56729.47614,14.647,0.076,W1,P,85.360252,-8.01727
56730.595570000005,14.647,0.11199999999999999,W1,P,85.360237,-8.017275999999999
56724.669270000006,14.649000000000001,0.081,W1,P,85.36023399999999,-8.017358999999999
56730.20057000001,14.725,0.08900000000000001,W1,P,85.360175,-8.01731
56730.00294,14.731,0.083,W1,P,85.360286,-8.017292
56730.4639,14.737,0.08199999999999999,W1,P,85.360175,-8.017285000000001
56730.5957,14.744000000000002,0.086,W1,P,85.36016500000001,-8.017301
56922.050189999994,14.698,0.087,W1,P,85.360321,-8.017199
56920.93217000001,14.74,0.084,W1,P,85.360289,-8.017227
56921.91865,14.763,0.10800000000000001,W1,P,85.36030699999999,-8.01726
56921.52402999999,14.802,0.09,W1,P,85.36030500000001,-8.017211
56921.19525,14.808,0.085,W1,P,85.36025500000001,-8.017139
56921.58987,14.828,0.1,W1,P,85.360224,-8.017192999999999
56921.65557,14.84,0.08800000000000001,W1,P,85.360236,-8.017221000000001
56921.32679,14.908,0.092,W1,P,85.360235,-8.017176
56921.458329999994,14.925999999999998,0.10400000000000001,W1,P,85.360232,-8.017152000000001
56921.26095,14.933,0.095,W1,P,85.360248,-8.017180999999999
57088.54581,14.841,0.081,W1,P,85.360241,-8.017178999999999
57089.662189999995,14.868,0.09,W1,P,85.36018100000001,-8.017330000000001
57088.9398,14.882,0.095,W1,P,85.360226,-8.017256
57089.2025,14.918,0.095,W1,P,85.360259,-8.0173
57089.399489999996,14.939,0.09300000000000001,W1,P,85.360221,-8.017314
57088.6771,14.940999999999999,0.125,W1,P,85.360259,-8.017373
57089.13679,15.014000000000001,0.107,W1,P,85.360125,-8.017342999999999
57089.2682,15.044,0.111,W1,P,85.36019,-8.017278999999998
57089.5309,15.115,0.11900000000000001,W1,P,85.360208,-8.017311
57283.486070000006,14.770999999999999,0.11199999999999999,W1,P,85.360259,-8.017225999999999
57283.74838,14.806,0.096,W1,P,85.360315,-8.017178999999999
57283.223620000004,14.834000000000001,0.091,W1,P,85.36025699999999,-8.017178999999999
57283.354779999994,14.839,0.092,W1,P,85.360249,-8.017178
57283.02689,14.883,0.094,W1,P,85.360237,-8.017171000000001
57283.48594,14.89,0.094,W1,P,85.360229,-8.017209
57283.420360000004,14.924000000000001,0.11199999999999999,W1,P,85.360251,-8.017111
57283.158039999995,14.93,0.096,W1,P,85.360313,-8.01715
57283.879539999994,14.962,0.122,W1,P,85.360239,-8.017180999999999
57283.2892,15.022,0.106,W1,P,85.360187,-8.017209
57448.22365,14.8,0.09300000000000001,W1,P,85.36022,-8.01724
57447.76485,14.845,0.10099999999999999,W1,P,85.360174,-8.017306
57448.289229999995,14.874,0.091,W1,P,85.360197,-8.017299000000001
57447.896010000004,14.898,0.09699999999999999,W1,P,85.360212,-8.017304
57448.354810000004,14.905999999999999,0.102,W1,P,85.360136,-8.017246
57448.617,14.911,0.09300000000000001,W1,P,85.360236,-8.017333
57447.63382,14.935,0.095,W1,P,85.360199,-8.017283
57448.02704,14.953,0.10800000000000001,W1,P,85.360247,-8.017317
57448.748029999995,14.964,0.124,W1,P,85.360166,-8.017236
57648.04251,14.554,0.094,W1,P,85.36014499999999,-8.017237
57647.715,14.58,0.078,W1,P,85.360277,-8.017221000000001
57654.39695,14.615,0.092,W1,P,85.3602,-8.017169
57647.58397000001,14.640999999999998,0.102,W1,P,85.360242,-8.017155
57647.05997,14.665999999999999,0.08800000000000001,W1,P,85.360272,-8.017183000000001
57647.38748,14.677,0.085,W1,P,85.36027299999999,-8.017136
57647.78058,14.696,0.102,W1,P,85.360223,-8.01724
57647.452939999996,14.698,0.109,W1,P,85.360277,-8.017139
57646.92894,14.739,0.09699999999999999,W1,P,85.360263,-8.017159
57648.04264,14.765999999999998,0.098,W1,P,85.360235,-8.017112
57647.51851,14.77,0.091,W1,P,85.36028,-8.017174
57647.322029999996,14.82,0.09300000000000001,W1,P,85.360261,-8.017122
57812.59949,14.546,0.073,W1,P,85.360155,-8.017287
57818.49335,14.564,0.077,W1,P,85.360208,-8.017297
57812.86142000001,14.63,0.079,W1,P,85.360215,-8.017247
57812.33755,14.633,0.084,W1,P,85.360239,-8.017323
57812.403,14.677999999999999,0.094,W1,P,85.360233,-8.017299000000001
57812.73039,14.689,0.081,W1,P,85.360259,-8.017265
57812.534029999995,14.706,0.095,W1,P,85.360229,-8.017318
57812.01004,14.710999999999999,0.08800000000000001,W1,P,85.360231,-8.017330000000001
57812.46845,14.720999999999998,0.105,W1,P,85.360219,-8.017287
57812.27197,14.745,0.094,W1,P,85.36022,-8.017278
57812.141070000005,14.748,0.087,W1,P,85.360208,-8.017302
58015.02232999999,14.581,0.075,W1,P,85.36025500000001,-8.017171000000001
58014.43313,14.617,0.076,W1,P,85.36020699999999,-8.017164
58014.56404,14.623,0.126,W1,P,85.36027299999999,-8.01716
58014.1712,14.662,0.08199999999999999,W1,P,85.36024300000001,-8.017205
58014.36755,14.668,0.083,W1,P,85.36027800000001,-8.017202000000001
58015.153229999996,14.692,0.107,W1,P,85.360199,-8.017195
58014.62949,14.76,0.08800000000000001,W1,P,85.36019499999999,-8.017191
58014.498589999996,14.780999999999999,0.08900000000000001,W1,P,85.360248,-8.017223
58014.8913,14.8,0.128,W1,P,85.360299,-8.017123
58014.69494,14.811,0.094,W1,P,85.360186,-8.017203
58169.92273,14.619000000000002,0.078,W1,P,85.360233,-8.017204
58169.20275,14.630999999999998,0.076,W1,P,85.36022,-8.017309
58169.595460000004,14.64,0.079,W1,P,85.360258,-8.017294999999999
58169.791820000006,14.648,0.08199999999999999,W1,P,85.360238,-8.017318
58168.94094,14.654000000000002,0.085,W1,P,85.360222,-8.017349000000001
58169.333660000004,14.696,0.083,W1,P,85.360344,-8.0173
58169.53001,14.748,0.15,W1,P,85.360277,-8.017339999999999
58379.17827999999,14.504000000000001,0.094,W1,P,85.360313,-8.017214
58378.458439999995,14.507,0.085,W1,P,85.36016,-8.017207
58379.30919,14.575999999999999,0.07400000000000001,W1,P,85.360212,-8.017259
58378.19676,14.589,0.085,W1,P,85.360316,-8.017164999999999
58378.6548,14.636,0.084,W1,P,85.360292,-8.017205
58378.916470000004,14.658,0.09300000000000001,W1,P,85.36030500000001,-8.017186
58379.047379999996,14.703,0.085,W1,P,85.360304,-8.017267
58378.32754,14.71,0.086,W1,P,85.36022700000001,-8.017204
58378.52389,14.722999999999999,0.08800000000000001,W1,P,85.360272,-8.017195
58536.04358,14.584000000000001,0.076,W1,P,85.360236,-8.017342
58537.024970000006,14.63,0.077,W1,P,85.360225,-8.017303
58536.30538,14.636,0.084,W1,P,85.360214,-8.017299000000001
58536.89419,14.707,0.11800000000000001,W1,P,85.360262,-8.017268
58536.37071,14.725999999999999,0.102,W1,P,85.360185,-8.017321
58536.63251,14.731,0.08,W1,P,85.360224,-8.017341
58536.50161,14.742,0.08199999999999999,W1,P,85.36019300000001,-8.017291
58536.436160000005,14.783,0.091,W1,P,85.360268,-8.017305
58535.9128,14.8,0.091,W1,P,85.360262,-8.017275999999999
58536.63239,14.811,0.091,W1,P,85.360209,-8.017338
58536.763289999995,14.855,0.091,W1,P,85.36011500000001,-8.017306
58742.80414,14.557,0.076,W1,P,85.360298,-8.017192999999999
58743.06581,14.588,0.08,W1,P,85.36025699999999,-8.01718
58743.000360000005,14.659,0.084,W1,P,85.360256,-8.017166
58742.346229999996,14.668,0.083,W1,P,85.36031,-8.017146
58742.47712999999,14.732000000000001,0.084,W1,P,85.360286,-8.017161
58742.738679999995,14.74,0.095,W1,P,85.360292,-8.017215
58743.58917000001,14.745999999999999,0.087,W1,P,85.360325,-8.017147999999999
58743.45827,14.793,0.106,W1,P,85.360283,-8.017291
58742.60791,14.81,0.09300000000000001,W1,P,85.360223,-8.017153
58742.869589999995,14.866,0.132,W1,P,85.36032,-8.017135000000001
58742.93504,14.9,0.147,W1,P,85.360253,-8.017167
58900.27292999999,14.3,0.067,W1,P,85.36025699999999,-8.017303
58901.253939999995,14.312000000000001,0.061,W1,P,85.360231,-8.017281
58900.86147999999,14.331,0.08,W1,P,85.36022700000001,-8.01728
58900.14202000001,14.357000000000001,0.068,W1,P,85.360261,-8.01729
58900.533970000004,14.378,0.066,W1,P,85.360232,-8.017278
58900.99226,14.412,0.075,W1,P,85.360253,-8.017275999999999
58901.12265,14.427999999999999,0.067,W1,P,85.360313,-8.017228
58900.4037,14.437999999999999,0.069,W1,P,85.360248,-8.0173
58900.796160000005,14.460999999999999,0.07400000000000001,W1,P,85.36030799999999,-8.017307
58900.46915,14.494000000000002,0.078,W1,P,85.36028,-8.017267
58900.73071,14.522,0.077,W1,P,85.360241,-8.017302
59110.17037000001,13.984000000000002,0.057,W1,P,85.360202,-8.017195
59110.235689999994,13.988,0.055999999999999994,W1,P,85.360261,-8.01719
59110.36647000001,14.008,0.071,W1,P,85.360259,-8.01725
59110.49686,14.01,0.055,W1,P,85.36024,-8.017171000000001
59110.628020000004,14.046,0.059000000000000004,W1,P,85.3603,-8.017214
59110.104920000005,14.047,0.057,W1,P,85.360285,-8.017164999999999
59109.77792000001,14.061,0.054000000000000006,W1,P,85.36028,-8.017204
59109.97414,14.099,0.057,W1,P,85.360333,-8.017185000000001
59109.51636,14.134,0.057,W1,P,85.36026600000001,-8.01715
59109.64714,14.144,0.059000000000000004,W1,P,85.360288,-8.017177
59110.496739999995,14.152999999999999,0.07,W1,P,85.360297,-8.017211
56730.595570000005,11.744000000000002,0.03,W2,P,85.360237,-8.017275999999999
56730.00294,11.747,0.032,W2,P,85.360286,-8.017292
56724.66914,11.76,0.033,W2,P,85.36024599999999,-8.01726
56730.332239999996,11.776,0.03,W2,P,85.36025500000001,-8.017323
56724.669270000006,11.792,0.034,W2,P,85.36023399999999,-8.017358999999999
56729.607939999994,11.797,0.040999999999999995,W2,P,85.360197,-8.017238
56730.4639,11.797,0.031,W2,P,85.360175,-8.017285000000001
56730.20057000001,11.800999999999998,0.035,W2,P,85.360175,-8.01731
56730.5957,11.802,0.033,W2,P,85.36016500000001,-8.017301
56729.87127,11.83,0.037000000000000005,W2,P,85.36024300000001,-8.017303
56921.65557,11.797,0.033,W2,P,85.360236,-8.017221000000001
56922.050189999994,11.797,0.033,W2,P,85.360321,-8.017199
56921.39249,11.802999999999999,0.033,W2,P,85.360264,-8.017251
56921.458329999994,11.817,0.044000000000000004,W2,P,85.360232,-8.017152000000001
56921.787110000005,11.839,0.040999999999999995,W2,P,85.360287,-8.017203
56920.93217000001,11.853,0.033,W2,P,85.360289,-8.017227
56921.26095,11.855,0.034,W2,P,85.360248,-8.017180999999999
56921.06371,11.865,0.034,W2,P,85.360167,-8.017233000000001
56921.52402999999,11.875,0.035,W2,P,85.36030500000001,-8.017211
56921.19525,11.877,0.038,W2,P,85.36025500000001,-8.017139
57088.6771,11.822000000000001,0.037000000000000005,W2,P,85.360259,-8.017373
57089.13679,11.862,0.035,W2,P,85.360125,-8.017342999999999
57088.9398,11.876,0.034,W2,P,85.360226,-8.017256
57089.662189999995,11.907,0.033,W2,P,85.36018100000001,-8.017330000000001
57089.399489999996,11.919,0.039,W2,P,85.360221,-8.017314
57088.80851,11.92,0.032,W2,P,85.36027800000001,-8.017336
57089.0055,11.93,0.036000000000000004,W2,P,85.360218,-8.017292999999999
57089.2682,11.94,0.04,W2,P,85.36019,-8.017278999999998
57088.54581,11.964,0.043,W2,P,85.360241,-8.017178999999999
57282.76444,11.796,0.031,W2,P,85.360274,-8.017188
57283.354779999994,11.797,0.031,W2,P,85.360249,-8.017178
57283.420360000004,11.799000000000001,0.033,W2,P,85.360251,-8.017111
57283.48594,11.809000000000001,0.031,W2,P,85.360229,-8.017209
57283.55165,11.821,0.034,W2,P,85.3603,-8.017208
57283.486070000006,11.833,0.032,W2,P,85.360259,-8.017225999999999
57283.02689,11.838,0.033,W2,P,85.360237,-8.017171000000001
57283.223620000004,11.843,0.037000000000000005,W2,P,85.36025699999999,-8.017178999999999
57283.74838,11.856,0.035,W2,P,85.360315,-8.017178999999999
57283.879539999994,11.856,0.037000000000000005,W2,P,85.360239,-8.017180999999999
57448.02704,11.677,0.027999999999999997,W2,P,85.360247,-8.017317
57448.748029999995,11.677999999999999,0.03,W2,P,85.360166,-8.017236
57448.09262,11.69,0.032,W2,P,85.360192,-8.01728
57447.896010000004,11.697000000000001,0.038,W2,P,85.360212,-8.017304
57447.63382,11.707,0.028999999999999998,W2,P,85.360199,-8.017283
57448.48584,11.707,0.027999999999999997,W2,P,85.36029,-8.017225999999999
57448.22365,11.727,0.034,W2,P,85.36022,-8.01724
57448.617,11.734000000000002,0.028999999999999998,W2,P,85.360236,-8.017333
57448.1582,11.743,0.032,W2,P,85.36026600000001,-8.017286
57654.39695,11.544,0.033,W2,P,85.3602,-8.017169
57646.92894,11.549000000000001,0.027999999999999997,W2,P,85.360263,-8.017159
57647.3219,11.550999999999998,0.027999999999999997,W2,P,85.3603,-8.017244999999999
57647.51851,11.557,0.031,W2,P,85.36028,-8.017174
57647.452939999996,11.56,0.034,W2,P,85.360277,-8.017139
57647.322029999996,11.569,0.03,W2,P,85.360261,-8.017122
57647.191,11.583,0.032,W2,P,85.360212,-8.017228999999999
57647.05997,11.588,0.034,W2,P,85.360272,-8.017183000000001
57647.715,11.59,0.03,W2,P,85.360277,-8.017221000000001
57647.64955,11.63,0.031,W2,P,85.360236,-8.017211999999999
57647.58397000001,11.642999999999999,0.032,W2,P,85.360242,-8.017155
57647.78058,11.652000000000001,0.034,W2,P,85.360223,-8.01724
57812.141070000005,11.360999999999999,0.027999999999999997,W2,P,85.360208,-8.017302
57812.01004,11.363,0.026000000000000002,W2,P,85.360231,-8.017330000000001
57812.27197,11.369000000000002,0.027999999999999997,W2,P,85.36022,-8.017278
57812.86142000001,11.369000000000002,0.027000000000000003,W2,P,85.360215,-8.017247
57812.46845,11.375,0.027000000000000003,W2,P,85.360219,-8.017287
57812.534029999995,11.387,0.027999999999999997,W2,P,85.360229,-8.017318
57811.879129999994,11.390999999999998,0.027000000000000003,W2,P,85.360277,-8.017283
57812.403,11.407,0.027000000000000003,W2,P,85.360233,-8.017299000000001
57812.73039,11.41,0.025,W2,P,85.360259,-8.017265
57812.20652000001,11.415,0.025,W2,P,85.3602,-8.017299000000001
57812.33755,11.415999999999999,0.028999999999999998,W2,P,85.360239,-8.017323
58014.1712,11.539000000000001,0.036000000000000004,W2,P,85.36024300000001,-8.017205
58014.69494,11.54,0.034,W2,P,85.360186,-8.017203
58015.153229999996,11.546,0.03,W2,P,85.360199,-8.017195
58014.0403,11.547,0.031,W2,P,85.360291,-8.017163
58014.36755,11.548,0.027999999999999997,W2,P,85.36027800000001,-8.017202000000001
58014.62949,11.549000000000001,0.035,W2,P,85.36019499999999,-8.017191
58015.02232999999,11.562999999999999,0.033,W2,P,85.36025500000001,-8.017171000000001
58014.498589999996,11.58,0.033,W2,P,85.360248,-8.017223
58014.760389999996,11.584000000000001,0.03,W2,P,85.36024499999999,-8.017203
58014.8913,11.591,0.027999999999999997,W2,P,85.360299,-8.017123
58168.94094,11.442,0.027000000000000003,W2,P,85.360222,-8.017349000000001
58169.07185,11.53,0.03,W2,P,85.360276,-8.017383
58169.333660000004,11.530999999999999,0.027999999999999997,W2,P,85.360344,-8.0173
58169.595460000004,11.555,0.027999999999999997,W2,P,85.360258,-8.017294999999999
58169.53001,11.59,0.031,W2,P,85.360277,-8.017339999999999
58169.66092,11.59,0.031,W2,P,85.360251,-8.017347000000001
58169.791820000006,11.628,0.03,W2,P,85.360238,-8.017318
58378.19676,11.595999999999998,0.032,W2,P,85.360316,-8.017164999999999
58378.58934,11.604000000000001,0.03,W2,P,85.360286,-8.017272
58378.32754,11.613,0.03,W2,P,85.36022700000001,-8.017204
58378.6548,11.655999999999999,0.03,W2,P,85.360292,-8.017205
58378.916470000004,11.703,0.032,W2,P,85.36030500000001,-8.017186
58378.458439999995,11.706,0.045,W2,P,85.36016,-8.017207
58379.30919,11.716,0.039,W2,P,85.360212,-8.017259
58379.17827999999,11.717,0.038,W2,P,85.360313,-8.017214
58378.7857,11.722000000000001,0.036000000000000004,W2,P,85.360236,-8.017247
58537.024970000006,11.629000000000001,0.028999999999999998,W2,P,85.360225,-8.017303
58536.50161,11.652000000000001,0.04,W2,P,85.36019300000001,-8.017291
58536.436160000005,11.66,0.031,W2,P,85.360268,-8.017305
58536.30538,11.669,0.03,W2,P,85.360214,-8.017299000000001
58536.174479999994,11.681,0.043,W2,P,85.360276,-8.017415
58536.37071,11.690999999999999,0.032,W2,P,85.360185,-8.017321
58536.63239,11.710999999999999,0.03,W2,P,85.360209,-8.017338
58535.9128,11.713,0.034,W2,P,85.360262,-8.017275999999999
58536.30526,11.716,0.035,W2,P,85.360336,-8.017333
58536.04358,11.732999999999999,0.031,W2,P,85.360236,-8.017342
58536.63251,11.745999999999999,0.034,W2,P,85.360224,-8.017341
58743.06581,11.795,0.037000000000000005,W2,P,85.36025699999999,-8.01718
58743.131270000005,11.837,0.052000000000000005,W2,P,85.360312,-8.017289
58742.47712999999,11.843,0.042,W2,P,85.360286,-8.017161
58742.93504,11.850999999999999,0.033,W2,P,85.360253,-8.017167
58742.80414,11.879000000000001,0.033,W2,P,85.360298,-8.017192999999999
58742.346229999996,11.887,0.032,W2,P,85.36031,-8.017146
58743.327489999996,11.892999999999999,0.043,W2,P,85.360225,-8.017209
58742.60791,11.894,0.04,W2,P,85.360223,-8.017153
58743.000360000005,11.899000000000001,0.048,W2,P,85.360256,-8.017166
58743.45827,11.95,0.038,W2,P,85.360283,-8.017291
58742.869589999995,11.994000000000002,0.045,W2,P,85.36032,-8.017135000000001
58900.46915,11.317,0.027000000000000003,W2,P,85.36028,-8.017267
