mjd,mag,emag,flt,class
56728.752360000006,8.786,0.04,W1,D
56920.12044666667,7.9926666666666675,0.3602415856061042,W1,D
57087.23282999999,8.91,0.05,W1,D
57281.97686,8.596,0.043,W1,D
57446.76585,8.37125,0.5538397218510065,W1,D
57646.011210000004,8.837,0.043,W1,D
57811.29019,8.772,0.044000000000000004,W1,D
58012.887506,8.054599999999999,0.40747196222562343,W1,D
58169.743145,8.156,0.4027754492269853,W1,D
58377.14915,9.297,0.036000000000000004,W1,D
58535.12818333334,8.395000000000001,0.5159839575456241,W1,D
58741.451725,8.200666666666665,0.3851383950391516,W1,D
58899.46674999999,8.357,0.25074976459499304,W1,D
59108.382166666655,8.434666666666667,0.12912655291095876,W1,D
56728.752360000006,7.36,0.078,W2,D
56920.12044666667,6.0975,0.5341217349797494,W2,D
57087.23282999999,7.278,0.16,W2,D
57281.845570000005,6.934,0.175,W2,D
57446.760363333335,6.503666666666667,0.17982584167280663,W2,D
57645.94576,6.893,0.057999999999999996,W2,D
57811.159289999996,7.41,0.147,W2,D
58012.887506,6.546199999999999,0.5036913737597654,W2,D
58173.980760000006,7.246,0.507,W2,D
58377.0837,5.907,0.127,W2,D
58535.12814,7.191,0.38,W2,D
58741.451725,6.335833333333333,0.6921243666342696,W2,D
58899.2923,7.434,0.07,W2,D
59108.38216666667,7.257000000000001,0.37635709992860017,W2,D
