mjd,mag,emag,flt,class
56730.24359727273,12.512363636363636,0.03239860215329657,W1,D
56922.253694444444,12.520555555555555,0.04392164740889285,W1,D
57089.834105,12.526599999999998,0.031996874847397244,W1,D
57284.03344909091,12.512727272727272,0.05497211915414489,W1,D
57449.03326333333,12.539555555555559,0.03681133078379615,W1,D
57648.87993899999,12.545200000000001,0.037798412665084095,W1,D
57813.19002272726,12.538545454545455,0.040472416890094544,W1,D
58015.32227099999,12.5456,0.05275869596568884,W1,D
58170.26298636363,12.557909090909094,0.032462565853890644,W1,D
58379.43152888889,12.533333333333333,0.03867959553965272,W1,D
58537.22970222221,12.540777777777778,0.042039076471983475,W1,D
58744.14404666666,12.558333333333335,0.04111645047909699,W1,D
58901.50478181818,12.562,0.03724788529135177,W1,D
59110.78144090909,12.565545454545456,0.04070931016222586,W1,D
56730.23760090909,12.20290909090909,0.055118354999503044,W2,D
56922.24638,12.190333333333333,0.0569092845383481,W2,D
57089.801277999984,12.1926,0.05992870764500079,W2,D
57284.116936363636,12.215272727272726,0.0639079917143285,W2,D
57448.96042555555,12.229666666666667,0.052121652570373,W2,D
57648.958558000006,12.229800000000001,0.054797810175224934,W2,D
57813.702004545456,12.184,0.067272911547659,W2,D
58015.315712999996,12.223600000000001,0.06454362865535233,W2,D
58170.57235,12.20218181818182,0.06257497981760385,W2,D
58379.59858333334,12.251888888888889,0.05728583303633318,W2,D
58537.25879111111,12.211888888888891,0.05014534430588328,W2,D
58744.067740000006,12.232166666666666,0.06454611831000273,W2,D
58901.44532727273,12.238909090909091,0.05396716173243282,W2,D
59110.79923363636,12.256545454545453,0.057404322122529314,W2,D
