mjd,mag,emag,flt,class
56727.81731400001,10.2696,0.0295242273395932,W1,D
56919.357794285715,10.195285714285717,0.024631570914464516,W1,D
57087.45728666667,10.409,0.02407641192352193,W1,D
57281.86015777778,10.250333333333334,0.025177150134375895,W1,D
57446.7494875,10.259875000000001,0.02166217902243424,W1,D
57645.94570833333,10.46575,0.03322680895501916,W1,D
57810.83185363636,10.528090909090908,0.03251878033352624,W1,D
58012.94861444444,10.143444444444444,0.02206807649071381,W1,D
58168.04973,10.097875,0.022491665122884773,W1,D
58377.10155090909,10.100545454545454,0.02571377737920725,W1,D
58534.87376111111,10.284444444444444,0.018968459851442788,W1,D
58741.29906599999,10.2225,0.021178762947821096,W1,D
58899.120485,10.139750000000001,0.02083716631406485,W1,D
59108.51117090909,9.99309090909091,0.022119883729313214,W1,D
56727.817339999994,9.913,0.02284819467704176,W2,D
56919.484658571426,9.830214285714286,0.019951599598293217,W2,D
57087.46822666667,10.077666666666667,0.025465117753943934,W2,D
57281.787277777774,9.912555555555556,0.02095674557714488,W2,D
57446.675742499996,9.911125000000002,0.019264199308561783,W2,D
57645.94570833334,10.072416666666667,0.02246416900063071,W2,D
57810.79613,10.152909090909093,0.024111997630890426,W2,D
58012.955887777774,9.796555555555557,0.027251911247959684,W2,D
58168.00057625,9.760875,0.024274472187876726,W2,D
58377.083746363634,9.760727272727273,0.01973292755148278,W2,D
58534.85194333332,9.917222222222223,0.0248759887203466,W2,D
58741.30559799999,9.840900000000001,0.02087893675453802,W2,D
58899.13683250001,9.746875,0.019525624189766708,W2,D
59108.45766636364,9.605818181818181,0.023966746935654044,W2,D
