mjd,mag,emag,flt,class,ra,dec
56724.60394,8.767999999999999,0.035,W1,D,83.925022,-5.169894
56724.603820000004,8.783,0.035,W1,D,83.92502900000001,-5.169894
56728.423189999994,8.817,0.034,W1,D,83.925063,-5.169875
56729.14747999999,8.821,0.033,W1,D,83.925046,-5.169876
56729.01569,8.86,0.034,W1,D,83.925062,-5.169869
56728.48902000001,8.868,0.035,W1,D,83.92505799999999,-5.169896
56729.01582000001,8.879,0.034,W1,D,83.92504699999999,-5.169869
56728.884020000005,8.887,0.034,W1,D,83.92505200000001,-5.169898
56920.20812,8.779,0.033,W1,D,83.92504100000001,-5.169867
56919.61625,8.797,0.033,W1,D,83.92505200000001,-5.169879
56919.879329999996,8.797,0.034,W1,D,83.925076,-5.169894
56915.73576,8.806000000000001,0.034,W1,D,83.92506,-5.169857
56920.07657999999,8.821,0.033,W1,D,83.92506800000001,-5.169878
56920.4712,8.825,0.034,W1,D,83.925031,-5.169874
56920.602739999995,8.826,0.033,W1,D,83.92506999999999,-5.169867
56919.747789999994,8.829,0.034,W1,D,83.92504100000001,-5.169896
56920.14241,8.831,0.035,W1,D,83.92506,-5.169879
56919.94504,8.832,0.034,W1,D,83.925083,-5.169868
57087.88964,8.617,0.033,W1,D,83.925061,-5.169877
57087.49552999999,8.639,0.034,W1,D,83.925032,-5.169862
57088.08663,8.647,0.033,W1,D,83.92506,-5.169893
57087.23282999999,8.651,0.034,W1,D,83.925053,-5.169909
57087.823939999995,8.654,0.034,W1,D,83.925049,-5.169881
57087.75822999999,8.655,0.034,W1,D,83.92501999999999,-5.16988
57087.692520000004,8.67,0.035,W1,D,83.925071,-5.169887999999999
57087.69265,8.677999999999999,0.035,W1,D,83.925073,-5.169875
57087.364239999995,8.681000000000001,0.034,W1,D,83.925053,-5.169868
57087.626939999995,8.682,0.033,W1,D,83.925069,-5.169857
57281.976729999995,8.772,0.035,W1,D,83.925039,-5.169894
57281.58325,8.78,0.034,W1,D,83.925048,-5.169862
57282.43591,8.811,0.034,W1,D,83.925053,-5.169874
57281.4521,8.816,0.035,W1,D,83.925065,-5.169873
57281.71441,8.816,0.034,W1,D,83.925016,-5.169854
57282.30475,8.818,0.034,W1,D,83.92506,-5.169861
57282.5672,8.829,0.036000000000000004,W1,D,83.925069,-5.169878
57281.91115,8.832,0.034,W1,D,83.925079,-5.169871
57281.97686,8.832,0.036000000000000004,W1,D,83.925057,-5.169879
57282.17359,8.842,0.034,W1,D,83.92509100000001,-5.169862
57281.845570000005,8.855,0.034,W1,D,83.925043,-5.16985
57446.58557,8.61,0.035,W1,D,83.925086,-5.169871
57446.847760000004,8.616,0.033,W1,D,83.925051,-5.16988
57446.782179999995,8.623,0.035,W1,D,83.925069,-5.169877
57446.323379999994,8.648,0.035,W1,D,83.925046,-5.169887999999999
57446.45454,8.648,0.035,W1,D,83.92506,-5.1699
57446.91334,8.648,0.034,W1,D,83.92504699999999,-5.1698900000000005
57447.306560000005,8.676,0.034,W1,D,83.925037,-5.169898
57447.04437,8.679,0.034,W1,D,83.925048,-5.169862
57446.97892,8.687999999999999,0.034,W1,D,83.925045,-5.169874
57646.60079,8.785,0.034,W1,D,83.924972,-5.169862
57646.46976,8.792,0.034,W1,D,83.92506999999999,-5.169879
57646.20782,8.795,0.034,W1,D,83.92505600000001,-5.16988
57645.61812000001,8.797,0.034,W1,D,83.925065,-5.169878
57646.273279999994,8.798,0.034,W1,D,83.925071,-5.169866000000001
57646.73182000001,8.809,0.034,W1,D,83.925044,-5.169851
57646.14225,8.821,0.034,W1,D,83.925066,-5.169865
57646.338729999996,8.827,0.036000000000000004,W1,D,83.925042,-5.169865
57646.33886,8.835,0.035,W1,D,83.92505799999999,-5.1698889999999995
57645.61825,8.839,0.035,W1,D,83.92505,-5.169886
57646.07679,8.842,0.034,W1,D,83.925066,-5.169891000000001
57645.74915,8.854,0.034,W1,D,83.92505899999999,-5.169875
57811.159289999996,8.654,0.034,W1,D,83.925054,-5.1699019999999996
57810.9628,8.697000000000001,0.033,W1,D,83.925065,-5.169882
57810.56984,8.718,0.037000000000000005,W1,D,83.925042,-5.169882
57811.02826,8.724,0.035,W1,D,83.925065,-5.1698949999999995
57810.8319,8.725,0.034,W1,D,83.925046,-5.169844
57811.29019,8.73,0.035,W1,D,83.925035,-5.169865
57810.569970000004,8.741,0.036000000000000004,W1,D,83.925069,-5.169881
57811.22474,8.743,0.033,W1,D,83.92505899999999,-5.169867
57810.70087000001,8.745,0.034,W1,D,83.92505,-5.169878
57818.4284,8.765,0.033,W1,D,83.925079,-5.1698699999999995
57810.89735,8.773,0.035,W1,D,83.925039,-5.169886
58012.730370000005,8.859,0.034,W1,D,83.925081,-5.169878
58013.25411,8.859,0.034,W1,D,83.925065,-5.169867
58012.99231,8.862,0.034,W1,D,83.925067,-5.169879
58012.8614,8.891,0.035,W1,D,83.92506,-5.16988
58013.05776,8.898,0.034,W1,D,83.925081,-5.169891000000001
