mjd,mag,emag,flt,class,ra,dec
56748.73625,11.649000000000001,0.022000000000000002,W1,F,277.457163,1.249096
56748.86791,11.649000000000001,0.022000000000000002,W1,F,277.457192,1.249089
56748.01207999999,11.65,0.02,W1,F,277.457183,1.2490629999999998
56747.880410000005,11.662,0.02,W1,F,277.457193,1.2490809999999999
56748.40708,11.669,0.023,W1,F,277.457191,1.2490700000000001
56748.472910000004,11.68,0.02,W1,F,277.457176,1.24909
56748.14374,11.696,0.019,W1,F,277.457204,1.2490649999999999
56748.60457999999,11.699000000000002,0.023,W1,F,277.457183,1.2490940000000001
56748.209579999995,11.704,0.021,W1,F,277.45718999999997,1.2490620000000001
56927.54075,11.657,0.02,W1,F,277.457163,1.248976
56927.409210000005,11.679,0.021,W1,F,277.45715,1.248976
56932.14438,11.683,0.021,W1,F,277.457161,1.249001
56928.13261,11.686,0.019,W1,F,277.457145,1.248983
56928.001070000006,11.69,0.022000000000000002,W1,F,277.457134,1.2490059999999998
56927.869529999996,11.698,0.02,W1,F,277.457145,1.249011
56928.26415,11.702,0.02,W1,F,277.457157,1.248997
56928.39569,11.718,0.019,W1,F,277.45714300000003,1.248989
56927.80383,11.725,0.02,W1,F,277.45716699999997,1.249019
57110.18373,11.635,0.02,W1,F,277.457171,1.249053
57110.11815,11.642000000000001,0.023,W1,F,277.457179,1.249093
57110.05244,11.651,0.02,W1,F,277.45718,1.249075
57110.512010000006,11.652000000000001,0.022000000000000002,W1,F,277.457188,1.249049
57110.24944,11.652999999999999,0.019,W1,F,277.457159,1.249077
57109.921160000005,11.662,0.021,W1,F,277.457175,1.249082
57109.78975,11.672,0.02,W1,F,277.457157,1.249072
57110.11802,11.682,0.022000000000000002,W1,F,277.457207,1.249058
57110.64329,11.682,0.026000000000000002,W1,F,277.457157,1.2490350000000001
57110.31502,11.683,0.024,W1,F,277.457193,1.2490450000000002
57110.774710000005,11.689,0.022000000000000002,W1,F,277.457172,1.249088
57289.81452000001,11.662,0.023,W1,F,277.45715099999995,1.249
57289.74894,11.665,0.019,W1,F,277.45716,1.248996
57289.355339999995,11.689,0.026000000000000002,W1,F,277.457158,1.248993
57289.48662,11.699000000000002,0.023,W1,F,277.457112,1.248966
57290.33927999999,11.704,0.02,W1,F,277.457161,1.248987
57289.94568,11.705,0.021,W1,F,277.45714300000003,1.248989
57290.076960000006,11.722000000000001,0.023,W1,F,277.457157,1.248975
57289.68336,11.73,0.022000000000000002,W1,F,277.457156,1.248989
57286.6005,11.741,0.021,W1,F,277.45712799999995,1.248982
57290.20812,11.743,0.02,W1,F,277.457107,1.248993
57289.8801,11.748,0.02,W1,F,277.457154,1.249003
57286.469220000006,11.751,0.024,W1,F,277.457177,1.248975
57474.47381,11.674000000000001,0.025,W1,F,277.457148,1.249052
57474.67042,11.703,0.021,W1,F,277.45716699999997,1.249042
57474.60497000001,11.71,0.023,W1,F,277.457184,1.249082
57478.79924,11.716,0.02,W1,F,277.457148,1.249096
57474.34277999999,11.722000000000001,0.022000000000000002,W1,F,277.457171,1.249051
57474.93261,11.73,0.021,W1,F,277.457197,1.249066
57474.53939,11.734000000000002,0.019,W1,F,277.457159,1.2490620000000001
57474.40836,11.74,0.019,W1,F,277.457178,1.249083
57648.53264,11.669,0.02,W1,F,277.457146,1.2489700000000001
57648.7947,11.685,0.02,W1,F,277.457147,1.248995
57648.66367,11.690999999999999,0.02,W1,F,277.457173,1.248984
57648.86015,11.704,0.023,W1,F,277.457136,1.249
57648.59822000001,11.708,0.026000000000000002,W1,F,277.457136,1.24899
57648.59809,11.712,0.023,W1,F,277.457155,1.248975
57648.40161,11.716,0.02,W1,F,277.457159,1.248995
57649.25325,11.731,0.021,W1,F,277.45718,1.249021
57841.77427,11.693,0.021,W1,F,277.457194,1.249075
57841.905170000005,11.695,0.023,W1,F,277.457182,1.249066
57841.51233,11.704,0.02,W1,F,277.457195,1.249069
57841.31585,11.706,0.021,W1,F,277.457161,1.249053
57841.577789999996,11.714,0.022000000000000002,W1,F,277.457183,1.249068
57842.036210000006,11.722999999999999,0.022000000000000002,W1,F,277.457175,1.249068
57841.64324,11.729000000000001,0.022000000000000002,W1,F,277.457171,1.249066
57841.3813,11.732999999999999,0.022000000000000002,W1,F,277.45718,1.2490709999999998
58009.293139999994,11.732999999999999,0.024,W1,F,277.457163,1.2489860000000002
58009.161720000004,11.738,0.022000000000000002,W1,F,277.45714100000004,1.248984
58008.703429999994,11.747,0.021,W1,F,277.457161,1.248984
58009.227679999996,11.751,0.02,W1,F,277.45716200000004,1.2489780000000001
58009.42352999999,11.751,0.023,W1,F,277.457135,1.248983
58009.68546,11.757,0.02,W1,F,277.457149,1.2489860000000002
58008.965370000005,11.765999999999998,0.025,W1,F,277.45713900000004,1.24895
58008.83434,11.772,0.022000000000000002,W1,F,277.457183,1.2489860000000002
58009.554560000004,11.790999999999999,0.023,W1,F,277.45713,1.249
58009.358589999996,11.793,0.02,W1,F,277.457163,1.248992
58205.82189,11.696,0.022000000000000002,W1,F,277.457208,1.2490729999999999
58205.75644,11.713,0.02,W1,F,277.457149,1.2490649999999999
58205.42917999999,11.716,0.02,W1,F,277.457169,1.249047
58205.16737,11.720999999999998,0.021,W1,F,277.4572,1.249064
58205.560079999996,11.724,0.021,W1,F,277.457193,1.2490450000000002
58205.62554,11.725,0.019,W1,F,277.45721299999997,1.249052
58206.01825,11.727,0.021,W1,F,277.45718700000003,1.2490780000000001
58369.19727999999,11.672,0.024,W1,F,277.457134,1.24898
58369.655829999996,11.705,0.022000000000000002,W1,F,277.457182,1.24899
58369.78672999999,11.722000000000001,0.025,W1,F,277.45716400000003,1.249002
58369.4596,11.722999999999999,0.022000000000000002,W1,F,277.45713900000004,1.248975
58369.590379999994,11.728,0.021,W1,F,277.457145,1.248984
58369.917629999996,11.742,0.021,W1,F,277.457142,1.248984
58369.852179999994,11.755,0.02,W1,F,277.457178,1.248992
58370.178929999995,11.757,0.021,W1,F,277.457172,1.248995
58369.72128,11.759,0.02,W1,F,277.45714,1.248982
58569.90164,11.675,0.022000000000000002,W1,F,277.457198,1.249105
58569.50905,11.687000000000001,0.019,W1,F,277.457189,1.249049
58572.9114,11.690999999999999,0.023,W1,F,277.457205,1.249026
58573.238529999995,11.696,0.025,W1,F,277.457142,1.2490430000000001
58569.70541,11.714,0.025,W1,F,277.457186,1.2490569999999999
58572.388170000006,11.72,0.022000000000000002,W1,F,277.457177,1.249033
58572.91152,11.725,0.028999999999999998,W1,F,277.45718999999997,1.2490940000000001
58572.64972,11.728,0.024,W1,F,277.457192,1.249021
58572.257260000006,11.735999999999999,0.02,W1,F,277.457204,1.249047
58572.64984,11.735999999999999,0.025,W1,F,277.457182,1.249061
58572.84607000001,11.735999999999999,0.02,W1,F,277.45714300000003,1.249053
58572.38804,11.74,0.023,W1,F,277.457199,1.249044
58572.780620000005,11.742,0.022000000000000002,W1,F,277.457183,1.2490809999999999
58569.83618,11.745999999999999,0.021,W1,F,277.457158,1.24906
58572.71517,11.765,0.021,W1,F,277.45721499999996,1.249064
58733.61251,11.706,0.02,W1,F,277.457124,1.248983
58736.7519,11.708,0.021,W1,F,277.457176,1.248997
58737.20981,11.709000000000001,0.021,W1,F,277.45718700000003,1.24901
58736.686570000005,11.719000000000001,0.022000000000000002,W1,F,277.457172,1.248974
58736.49035,11.72,0.021,W1,F,277.457147,1.2489569999999999
58737.07902999999,11.722000000000001,0.02,W1,F,277.457163,1.248976
58733.743420000006,11.722000000000001,0.024,W1,F,277.457154,1.2489709999999998
58736.62112,11.722999999999999,0.021,W1,F,277.45714300000003,1.2489709999999998
58737.20993,11.73,0.027999999999999997,W1,F,277.457146,1.24896
58733.74329,11.731,0.022000000000000002,W1,F,277.457171,1.248992
58733.350829999996,11.732999999999999,0.02,W1,F,277.457168,1.24898
58736.752029999996,11.745999999999999,0.023,W1,F,277.457152,1.24894
58936.47411,11.664000000000001,0.019,W1,F,277.457193,1.249076
58936.866429999995,11.664000000000001,0.025,W1,F,277.457171,1.249019
58936.997339999994,11.683,0.021,W1,F,277.457148,1.249087
58937.06266,11.683,0.019,W1,F,277.457211,1.249048
58937.128110000005,11.689,0.022000000000000002,W1,F,277.457177,1.2490780000000001
58936.735660000006,11.690999999999999,0.021,W1,F,277.45716200000004,1.2490370000000002
58937.32434,11.7,0.021,W1,F,277.457195,1.249072
58936.93189,11.734000000000002,0.02,W1,F,277.4572,1.2490620000000001
58936.60487999999,11.735999999999999,0.021,W1,F,277.45718700000003,1.249061
58937.455120000006,11.735999999999999,0.023,W1,F,277.457206,1.249067
59101.63467000001,11.625,0.019,W1,F,277.457177,1.2489649999999999
59101.50389,11.628,0.019,W1,F,277.457157,1.24899
59101.24234,11.647,0.021,W1,F,277.457154,1.248956
59101.373120000004,11.647,0.019,W1,F,277.457173,1.248981
59100.78456,11.657,0.021,W1,F,277.45712799999995,1.2489729999999999
59100.65377999999,11.687999999999999,0.022000000000000002,W1,F,277.457196,1.248981
59101.176889999995,11.689,0.02,W1,F,277.457171,1.24899
59100.91534,11.69,0.02,W1,F,277.457174,1.248977
59101.111560000005,11.702,0.023,W1,F,277.457132,1.248939
56748.01207999999,8.999,0.013000000000000001,W2,F,277.457183,1.2490629999999998
56748.209579999995,8.999,0.039,W2,F,277.45718999999997,1.2490620000000001
56747.880410000005,9.003,0.013000000000000001,W2,F,277.457193,1.2490809999999999
56748.40708,9.025,0.017,W2,F,277.457191,1.2490700000000001
56748.60457999999,9.029,0.013000000000000001,W2,F,277.457183,1.2490940000000001
56748.341239999994,9.032,0.013999999999999999,W2,F,277.45718999999997,1.2490809999999999
56748.86791,9.033,0.016,W2,F,277.457192,1.249089
56748.472910000004,9.041,0.013999999999999999,W2,F,277.457176,1.24909
56748.27541,9.05,0.013999999999999999,W2,F,277.457172,1.24909
56927.54075,9.033999999999999,0.017,W2,F,277.457163,1.248976
56928.13261,9.033999999999999,0.013000000000000001,W2,F,277.457145,1.248983
56927.409210000005,9.048,0.013999999999999999,W2,F,277.45715,1.248976
56928.06691,9.049,0.013999999999999999,W2,F,277.457171,1.2489940000000002
56927.93537000001,9.055,0.015,W2,F,277.457125,1.249
56927.80383,9.062000000000001,0.015,W2,F,277.45716699999997,1.249019
56928.001070000006,9.066,0.013999999999999999,W2,F,277.457134,1.2490059999999998
56932.14438,9.067,0.013999999999999999,W2,F,277.457161,1.249001
56928.26415,9.072000000000001,0.013000000000000001,W2,F,277.457157,1.248997
57109.658460000006,9.013,0.013000000000000001,W2,F,277.45718999999997,1.249089
57110.18373,9.013,0.013000000000000001,W2,F,277.457171,1.249053
57110.11802,9.015,0.013999999999999999,W2,F,277.457207,1.249058
57109.921160000005,9.017999999999999,0.013999999999999999,W2,F,277.457175,1.249082
57110.31502,9.02,0.013999999999999999,W2,F,277.457193,1.2490450000000002
57110.64342000001,9.021,0.013000000000000001,W2,F,277.457171,1.249105
57110.11815,9.023,0.013999999999999999,W2,F,277.457179,1.249093
57110.38072000001,9.027999999999999,0.013000000000000001,W2,F,277.457183,1.249051
57110.24944,9.031,0.015,W2,F,277.457159,1.249077
57110.774710000005,9.036,0.017,W2,F,277.457172,1.249088
57110.05244,9.041,0.013999999999999999,W2,F,277.45718,1.249075
57289.48662,9.02,0.015,W2,F,277.457112,1.248966
57289.61777999999,9.02,0.016,W2,F,277.457155,1.249003
57289.355339999995,9.026,0.016,W2,F,277.457158,1.248993
57289.94568,9.042,0.013000000000000001,W2,F,277.45714300000003,1.248989
57289.68336,9.056000000000001,0.012,W2,F,277.457156,1.248989
57290.20812,9.065,0.013999999999999999,W2,F,277.457107,1.248993
57290.33927999999,9.067,0.013999999999999999,W2,F,277.457161,1.248987
57289.8801,9.071,0.015,W2,F,277.457154,1.249003
57290.076960000006,9.072000000000001,0.013999999999999999,W2,F,277.457157,1.248975
57289.74894,9.076,0.013000000000000001,W2,F,277.45716,1.248996
57286.6005,9.096,0.015,W2,F,277.45712799999995,1.248982
57286.33806,9.111,0.013000000000000001,W2,F,277.457155,1.248989
57474.93261,9.047,0.013000000000000001,W2,F,277.457197,1.249066
57474.60497000001,9.052999999999999,0.013999999999999999,W2,F,277.457184,1.249082
57474.47381,9.058,0.013000000000000001,W2,F,277.457148,1.249052
57478.79924,9.06,0.015,W2,F,277.457148,1.249096
57474.67042,9.064,0.013999999999999999,W2,F,277.45716699999997,1.249042
57473.94956,9.066,0.013000000000000001,W2,F,277.45722,1.2490649999999999
57474.08059,9.072000000000001,0.013000000000000001,W2,F,277.45714,1.249052
57474.53939,9.077,0.016,W2,F,277.457159,1.2490620000000001
57649.12221,9.06,0.013999999999999999,W2,F,277.457155,1.248991
57648.66367,9.068999999999999,0.015,W2,F,277.457173,1.248984
57648.72912,9.078,0.013999999999999999,W2,F,277.457193,1.248999
57648.7947,9.08,0.013999999999999999,W2,F,277.457147,1.248995
57649.25325,9.081,0.015,W2,F,277.45718,1.249021
57648.59809,9.087,0.016,W2,F,277.457155,1.248975
57648.86015,9.087,0.013000000000000001,W2,F,277.457136,1.249
57648.53264,9.092,0.013000000000000001,W2,F,277.457146,1.2489700000000001
57841.64324,9.082,0.013999999999999999,W2,F,277.457171,1.249066
57841.577789999996,9.09,0.013999999999999999,W2,F,277.457183,1.249068
57842.036210000006,9.092,0.015,W2,F,277.457175,1.249068
57841.31585,9.094,0.013000000000000001,W2,F,277.457161,1.249053
57841.51233,9.096,0.015,W2,F,277.457195,1.249069
57841.77427,9.102,0.015,W2,F,277.457194,1.249075
57841.18495,9.103,0.013999999999999999,W2,F,277.457169,1.2490780000000001
57841.053920000006,9.104,0.015,W2,F,277.457214,1.2490350000000001
58009.68546,9.101,0.013999999999999999,W2,F,277.457149,1.2489860000000002
58009.293139999994,9.107999999999999,0.016,W2,F,277.457163,1.2489860000000002
58009.227679999996,9.111,0.016,W2,F,277.45716200000004,1.2489780000000001
58009.358589999996,9.121,0.015,W2,F,277.457163,1.248992
58008.83434,9.123,0.015,W2,F,277.457183,1.2489860000000002
58009.554560000004,9.124,0.015,W2,F,277.45713,1.249
58009.161720000004,9.127,0.013999999999999999,W2,F,277.45714100000004,1.248984
58009.81637000001,9.13,0.013999999999999999,W2,F,277.457169,1.248982
58009.09627,9.131,0.013999999999999999,W2,F,277.457168,1.2489780000000001
58008.703429999994,9.14,0.015,W2,F,277.457161,1.248984
58206.01825,9.064,0.015,W2,F,277.45718700000003,1.2490780000000001
58205.75644,9.066,0.015,W2,F,277.457149,1.2490649999999999
58205.560079999996,9.068999999999999,0.015,W2,F,277.457193,1.2490450000000002
58205.690989999996,9.07,0.018000000000000002,W2,F,277.457158,1.2490700000000001
58205.82189,9.077,0.013999999999999999,W2,F,277.457208,1.2490729999999999
58205.42917999999,9.078,0.013999999999999999,W2,F,277.457169,1.249047
58205.16737,9.081,0.013999999999999999,W2,F,277.4572,1.249064
58369.19727999999,9.065,0.015,W2,F,277.457134,1.24898
58369.590379999994,9.07,0.013000000000000001,W2,F,277.457145,1.248984
58369.72128,9.071,0.013999999999999999,W2,F,277.45714,1.248982
58369.852179999994,9.087,0.013999999999999999,W2,F,277.457178,1.248992
58369.78672999999,9.089,0.013000000000000001,W2,F,277.45716400000003,1.249002
58369.4596,9.093,0.013999999999999999,W2,F,277.45713900000004,1.248975
58369.655829999996,9.107000000000001,0.015,W2,F,277.457182,1.24899
58370.048539999996,9.112,0.016,W2,F,277.457154,1.248982
58369.917629999996,9.113,0.015,W2,F,277.457142,1.248984
58569.83618,9.065,0.013999999999999999,W2,F,277.457158,1.24906
58572.388170000006,9.066,0.016,W2,F,277.457177,1.249033
58569.50905,9.067,0.013999999999999999,W2,F,277.457189,1.249049
58569.63996,9.074,0.015,W2,F,277.457181,1.2490569999999999
58569.70541,9.077,0.015,W2,F,277.457186,1.2490569999999999
58572.97685,9.099,0.016,W2,F,277.45716600000003,1.249034
58572.91152,9.101,0.018000000000000002,W2,F,277.45718999999997,1.2490940000000001
58569.705279999995,9.11,0.013999999999999999,W2,F,277.457199,1.24906
58573.238529999995,9.11,0.015,W2,F,277.457142,1.2490430000000001
58572.257260000006,9.112,0.013999999999999999,W2,F,277.457204,1.249047
58572.64972,9.123,0.013999999999999999,W2,F,277.457192,1.249021
58572.780620000005,9.126,0.015,W2,F,277.457183,1.2490809999999999
58573.36943,9.128,0.013000000000000001,W2,F,277.457179,1.249069
58572.71517,9.13,0.013000000000000001,W2,F,277.45721499999996,1.249064
58572.38804,9.132,0.015,W2,F,277.457199,1.249044
58736.94825,9.096,0.013999999999999999,W2,F,277.457127,1.248983
58736.8828,9.096,0.013999999999999999,W2,F,277.457165,1.248976
58733.61251,9.097000000000001,0.013999999999999999,W2,F,277.457124,1.248983
