mjd,mag,emag,flt,class
56728.038925,10.260833333333332,0.036160521751397966,W1,D
56920.024066,10.2958,0.052729972501415305,W1,D
57087.66266909091,10.351454545454544,0.05180797347612129,W1,D
57281.83109777778,10.288222222222222,0.0439729153451372,W1,D
57446.708435,10.259500000000001,0.04363502750085037,W1,D
57646.81053,10.3099,0.05413483167056156,W1,D
57811.69766222222,10.236555555555556,0.048024299404919174,W1,D
58013.090534,10.339899999999998,0.047780539971833874,W1,D
58168.666387000005,10.324200000000001,0.05903261810219827,W1,D
58377.29322200001,10.265699999999999,0.03774453602841079,W1,D
58534.919954545454,10.274181818181818,0.0577012110103948,W1,D
58741.44449444445,10.28,0.04129358901605885,W1,D
58899.25952249999,10.207,0.04308494516649643,W1,D
59108.67227899999,10.3283,0.07500433320815496,W1,D
56728.038925,9.702,0.053068352150787784,W2,D
56919.99117399999,9.7481,0.04273803926246492,W2,D
57087.72834090909,9.840363636363637,0.05097682182753601,W2,D
57281.79466555556,9.799,0.04354960276781611,W2,D
57446.823135,9.7525,0.05868467112457901,W2,D
57646.089921000006,9.764700000000001,0.04472862618055697,W2,D
57811.82136333333,9.675,0.03918065156158242,W2,D
58013.077431,9.8247,0.04541255333054942,W2,D
58168.07083599999,9.808,0.044127542419672684,W2,D
58377.240848,9.737400000000003,0.04116904176684223,W2,D
58535.080550909086,9.799727272727273,0.04801764482850077,W2,D
58742.214944444444,9.76911111111111,0.04105266115191956,W2,D
58899.26770375,9.691374999999999,0.04855538075229145,W2,D
59108.587255,9.8336,0.04880245895444208,W2,D
